250.454,35.4,186.4
248.646,38.534,186.4
119.656,54.463,186.4
121.691,53.789,186.4
123.911,53.08,186.4
126.989,52.139,186.4
128.386,51.728,186.4
130.639,51.085,186.4
132.903,50.462,186.4
135.177,49.86,186.4
138.229,49.09,186.4
139.75,48.72,186.4
142.05,48.177,186.4
144.359,47.654,186.4
146.675,47.15,186.4
149.888,46.482,186.4
152.236,46.016,186.4
154.576,45.571,186.4
156.919,45.143,186.4
160.701,44.487,186.4
163.057,44.099,186.4
165.412,43.726,186.4
167.773,43.368,186.4
170.132,43.024,186.4
174.866,42.375,186.4
178.162,41.951,186.4
180.531,41.659,186.4
186.695,40.948,186.4
193.779,40.205,186.4
198.502,39.754,186.4
229.343,36.938,186.4
231.225,36.758,186.4
237.912,36.062,186.4
241.329,35.676,186.4
244.294,35.317,186.4
246.729,35.01,186.4
