502.605,62.224,111.2
498.513,61.033,111.2
42.272,116.745,111.2
43.914,115.51,111.2
45.577,114.29,111.2
47.256,113.091,111.2
48.142,112.471,111.2
49.844,111.305,111.2
50.654,110.761,111.2
52.377,109.626,111.2
54.112,108.511,111.2
55.035,107.929,111.2
56.795,106.843,111.2
59.407,105.28,111.2
61.203,104.237,111.2
62.159,103.694,111.2
63.976,102.682,111.2
66.665,101.228,111.2
68.513,100.262,111.2
70.374,99.312,111.2
72.251,98.378,111.2
74.144,97.462,111.2
75.158,96.982,111.2
77.959,95.688,111.2
79.891,94.825,111.2
80.931,94.371,111.2
82.883,93.536,111.2
84.842,92.72,111.2
87.748,91.551,111.2
89.735,90.782,111.2
90.81,90.376,111.2
93.75,89.301,111.2
95.785,88.584,111.2
97.83,87.886,111.2
99.858,87.217,111.2
101.949,86.548,111.2
104.029,85.906,111.2
105.157,85.569,111.2
107.254,84.959,111.2
109.36,84.368,111.2
111.479,83.796,111.2
113.607,83.242,111.2
116.728,82.473,111.2
117.897,82.196,111.2
120.055,81.704,111.2
123.216,81.023,111.2
126.587,80.346,111.2
128.783,79.934,111.2
130.988,79.543,111.2
133.199,79.173,111.2
135.419,78.823,111.2
138.581,78.365,111.2
139.881,78.189,111.2
142.122,77.902,111.2
144.441,77.627,111.2
146.625,77.39,111.2
148.883,77.165,111.2
151.147,76.962,111.2
154.448,76.704,111.2
156.724,76.552,111.2
157.966,76.478,111.2
161.284,76.311,111.2
163.572,76.222,111.2
164.822,76.182,111.2
168.149,76.102,111.2
170.442,76.072,111.2
172.736,76.063,111.2
175.034,76.072,111.2
176.289,76.086,111.2
179.635,76.15,111.2
183.178,76.263,111.2
184.23,76.305,111.2
187.776,76.472,111.2
188.822,76.529,111.2
192.365,76.75,111.2
193.411,76.824,111.2
196.946,77.097,111.2
197.994,77.186,111.2
201.521,77.509,111.2
202.569,77.612,111.2
206.089,77.982,111.2
207.13,78.098,111.2
210.641,78.512,111.2
215.181,79.097,111.2
219.706,79.734,111.2
220.742,79.887,111.2
225.246,80.581,111.2
229.736,81.316,111.2
233.182,81.91,111.2
237.633,82.709,111.2
242.068,83.542,111.2
246.772,84.457,111.2
251.906,85.495,111.2
255.259,86.183,111.2
264.977,88.259,111.2
298.339,95.483,111.2
306.199,97.11,111.2
310.927,98.047,111.2
313.612,98.568,111.2
316.681,99.15,111.2
318.809,99.541,111.2
322.899,100.274,111.2
327.002,100.976,111.2
329.058,101.314,111.2
333.25,101.97,111.2
337.237,102.556,111.2
341.062,103.075,111.2
343.363,103.369,111.2
346.395,103.733,111.2
347.756,103.887,111.2
351.144,104.243,111.2
353.541,104.471,111.2
355.559,104.649,111.2
357.608,104.814,111.2
360.685,105.034,111.2
362.592,105.152,111.2
365.782,105.319,111.2
367.773,105.399,111.2
370.048,105.476,111.2
372.691,105.534,111.2
374.164,105.555,111.2
376.72,105.565,111.2
377.949,105.561,111.2
379.989,105.537,111.2
382.026,105.494,111.2
384.069,105.43,111.2
386.314,105.338,111.2
388.807,105.205,111.2
390.797,105.077,111.2
392.836,104.922,111.2
394.851,104.751,111.2
396.868,104.555,111.2
398.413,104.392,111.2
400.466,104.152,111.2
402.53,103.889,111.2
405.004,103.54,111.2
406.656,103.286,111.2
408.73,102.944,111.2
410.798,102.579,111.2
413.312,102.099,111.2
415.048,101.743,111.2
416.995,101.323,111.2
419.133,100.832,111.2
421.219,100.323,111.2
423.611,99.705,111.2
425.201,99.273,111.2
426.913,98.785,111.2
428.513,98.313,111.2
430.146,97.813,111.2
431.667,97.328,111.2
433.354,96.777,111.2
434.765,96.292,111.2
436.504,95.68,111.2
438.108,95.099,111.2
439.593,94.54,111.2
440.792,94.078,111.2
442.626,93.35,111.2
443.78,92.875,111.2
445.624,92.101,111.2
446.758,91.612,111.2
448.597,90.798,111.2
449.573,90.357,111.2
451.51,89.455,111.2
452.434,89.013,111.2
454.392,88.058,111.2
455.285,87.613,111.2
457.25,86.61,111.2
460.083,85.114,111.2
462.635,83.706,111.2
463.725,83.091,111.2
465.971,81.784,111.2
468.936,80.008,111.2
471.134,78.651,111.2
474.269,76.648,111.2
