473.143,67.52,116
469.092,65.44,116
41.435,117.226,116
42.251,116.574,116
43.891,115.294,116
44.762,114.629,116
46.42,113.388,116
48.237,112.066,116
49.79,110.97,116
50.638,110.382,116
52.308,109.249,116
54.036,108.11,116
55.781,106.988,116
56.711,106.403,116
58.612,105.23,116
60.258,104.239,116
62.053,103.19,116
63.861,102.16,116
65.686,101.143,116
67.524,100.15,116
70.242,98.725,116
72.114,97.775,116
73.123,97.275,116
75.017,96.353,116
76.923,95.448,116
78.844,94.563,116
80.779,93.696,116
83.626,92.462,116
85.592,91.638,116
87.572,90.835,116
88.644,90.409,116
91.567,89.282,116
93.587,88.531,116
94.682,88.134,116
96.719,87.414,116
99.709,86.399,116
101.776,85.724,116
103.854,85.07,116
104.985,84.724,116
108.042,83.822,116
110.154,83.226,116
111.307,82.91,116
113.436,82.345,116
115.576,81.8,116
117.726,81.276,116
119.887,80.771,116
122.068,80.284,116
124.234,79.822,116
126.424,79.377,116
128.622,78.954,116
130.827,78.553,116
134.052,78.005,116
136.278,77.653,116
138.51,77.322,116
140.751,77.011,116
142.998,76.722,116
145.251,76.454,116
146.483,76.317,116
149.775,75.982,116
152.045,75.777,116
154.317,75.593,116
155.564,75.5,116
157.845,75.348,116
161.168,75.162,116
163.456,75.059,116
165.75,74.976,116
168.045,74.913,116
171.599,74.855,116
173.899,74.842,116
176.198,74.848,116
178.501,74.874,116
180.801,74.918,116
183.099,74.982,116
187.704,75.163,116
188.754,75.214,116
192.303,75.411,116
193.35,75.477,116
196.891,75.725,116
197.941,75.806,116
201.475,76.102,116
202.522,76.197,116
206.048,76.539,116
210.608,77.032,116
211.649,77.152,116
216.193,77.71,116
220.722,78.315,116
225.234,78.965,116
229.727,79.653,116
234.207,80.378,116
238.662,81.136,116
242.075,81.737,116
247.526,82.73,116
255.277,84.203,116
293.697,91.825,116
297.965,92.649,116
302.217,93.443,116
305.326,94.013,116
311.57,95.109,116
315.7,95.796,116
319.472,96.399,116
322.932,96.922,116
325.072,97.235,116
327.034,97.512,116
329.091,97.792,116
333.19,98.316,116
337.577,98.827,116
340.727,99.158,116
343.397,99.414,116
345.431,99.595,116
347.471,99.76,116
350.401,99.976,116
352.467,100.108,116
355.039,100.252,116
358.535,100.404,116
360.551,100.472,116
361.716,100.502,116
364.585,100.556,116
365.783,100.566,116
368.264,100.57,116
369.858,100.557,116
372.472,100.515,116
373.927,100.474,116
376.577,100.38,116
378.676,100.277,116
380.686,100.162,116
382.698,100.023,116
384.13,99.915,116
386.171,99.736,116
388.336,99.527,116
390.266,99.314,116
392.08,99.099,116
394.37,98.794,116
396.425,98.503,116
398.49,98.18,116
400.544,97.833,116
402.615,97.459,116
404.818,97.028,116
406.833,96.609,116
408.825,96.166,116
410.898,95.68,116
412.978,95.162,116
415.064,94.611,116
417.457,93.942,116
419.271,93.404,116
420.977,92.884,116
422.361,92.438,116
423.921,91.924,116
425.028,91.55,116
426.876,90.897,116
428.383,90.351,116
429.775,89.829,116
431.315,89.234,116
432.614,88.719,116
433.991,88.157,116
435.427,87.55,116
437.012,86.866,116
438.257,86.314,116
439.808,85.608,116
440.904,85.098,116
442.542,84.317,116
445.248,82.973,116
446.246,82.463,116
447.925,81.585,116
448.862,81.086,116
451.129,79.843,116
453.152,78.697,116
454,78.207,116
455.733,77.185,116
456.529,76.706,116
458.263,75.642,116
459.79,74.682,116
461.454,73.623,116
463.296,72.417,116
466.386,70.33,116
468.255,69.03,116
470.177,67.656,116
