562.339,210.862,35.7
557.166,207.205,35.7
39.69,118.032,35.7
41.459,117.053,35.7
43.237,116.085,35.7
45.887,114.671,35.7
49.501,112.795,35.7
53.155,110.959,35.7
56.846,109.167,35.7
60.579,107.423,35.7
64.596,105.617,35.7
68.097,104.099,35.7
69.938,103.323,35.7
71.99,102.477,35.7
73.555,101.844,35.7
75.872,100.925,35.7
78.867,99.774,35.7
80.835,99.04,35.7
82.812,98.32,35.7
84.799,97.614,35.7
86.794,96.924,35.7
88.798,96.247,35.7
90.81,95.587,35.7
92.831,94.941,35.7
94.86,94.312,35.7
96.897,93.699,35.7
98.945,93.102,35.7
101.96,92.257,35.7
104.018,91.703,35.7
107.309,90.856,35.7
109.302,90.366,35.7
112.367,89.648,35.7
114.486,89.176,35.7
117.724,88.495,35.7
119.849,88.073,35.7
121.981,87.67,35.7
125.104,87.118,35.7
127.25,86.765,35.7
129.403,86.431,35.7
130.57,86.259,35.7
132.735,85.956,35.7
134.903,85.674,35.7
138.075,85.3,35.7
140.257,85.07,35.7
141.444,84.953,35.7
143.635,84.755,35.7
144.638,84.672,35.7
146.833,84.507,35.7
149.034,84.362,35.7
151.238,84.239,35.7
152.443,84.181,35.7
154.656,84.092,35.7
156.87,84.025,35.7
157.877,84.002,35.7
160.096,83.968,35.7
161.312,83.958,35.7
163.537,83.958,35.7
165.764,83.98,35.7
168.999,84.053,35.7
171.233,84.13,35.7
173.468,84.231,35.7
176.932,84.432,35.7
179.168,84.589,35.7
181.407,84.768,35.7
183.646,84.969,35.7
185.883,85.191,35.7
188.123,85.436,35.7
191.362,85.829,35.7
193.599,86.126,35.7
194.838,86.3,35.7
197.075,86.631,35.7
199.311,86.983,35.7
202.524,87.527,35.7
203.779,87.751,35.7
206.012,88.166,35.7
208.24,88.6,35.7
211.454,89.264,35.7
212.694,89.531,35.7
214.918,90.026,35.7
218.119,90.773,35.7
219.357,91.073,35.7
221.574,91.626,35.7
224.762,92.455,35.7
226.977,93.054,35.7
228.203,93.397,35.7
231.383,94.306,35.7
234.808,95.326,35.7
235.778,95.623,35.7
239.196,96.695,35.7
240.161,97.006,35.7
243.569,98.129,35.7
244.53,98.453,35.7
247.929,99.625,35.7
252.275,101.181,35.7
256.609,102.793,35.7
260.928,104.46,35.7
266.176,106.56,35.7
270.464,108.338,35.7
274.741,110.161,35.7
278.066,111.614,35.7
279.71,112.342,35.7
282.317,113.511,35.7
286.556,115.444,35.7
290.78,117.419,35.7
294.993,119.422,35.7
299.192,121.453,35.7
304.315,123.977,35.7
307.551,125.597,35.7
311.118,127.401,35.7
317.549,130.692,35.7
320.965,132.461,35.7
328.355,136.342,35.7
367.115,156.828,35.7
373.22,159.989,35.7
378.39,162.636,35.7
381.346,164.134,35.7
385.413,166.173,35.7
389.482,168.181,35.7
392.691,169.744,35.7
398.834,172.677,35.7
401.801,174.061,35.7
404.972,175.525,35.7
407.83,176.82,35.7
411.915,178.636,35.7
413.968,179.531,35.7
417.769,181.161,35.7
421.445,182.697,35.7
424.227,183.835,35.7
427.657,185.204,35.7
430.417,186.28,35.7
434.544,187.846,35.7
438.011,189.119,35.7
440.092,189.864,35.7
442.16,190.59,35.7
444.256,191.312,35.7
447.009,192.235,35.7
449.095,192.923,35.7
451.189,193.596,35.7
454.716,194.693,35.7
456.814,195.327,35.7
458.916,195.947,35.7
461.016,196.552,35.7
463.797,197.328,35.7
467.343,198.28,35.7
470.142,199.001,35.7
472.267,199.531,35.7
475.804,200.379,35.7
477.926,200.867,35.7
480.787,201.502,35.7
482.175,201.801,35.7
485.07,202.4,35.7
487.215,202.831,35.7
490.712,203.498,35.7
492.851,203.887,35.7
494.994,204.261,35.7
497.991,204.766,35.7
502.322,205.442,35.7
506.66,206.065,35.7
507.892,206.233,35.7
512.219,206.788,35.7
516.54,207.29,35.7
521.493,207.807,35.7
524.135,208.053,35.7
526.143,208.217,35.7
528.517,208.423,35.7
529.558,208.504,35.7
530.893,208.596,35.7
532.903,208.751,35.7
533.913,208.82,35.7
535.588,208.919,35.7
538.274,209.092,35.7
540.227,209.188,35.7
541.695,209.274,35.7
542.637,209.32,35.7
544.814,209.408,35.7
547.002,209.508,35.7
551.368,209.654,35.7
555.922,209.766,35.7
561.574,209.841,35.7
562.483,209.844,35.7
