276.455,38.998,180
272.805,36.573,180
101.311,64.889,180
103.395,63.992,180
105.498,63.118,180
107.614,62.27,180
109.748,61.444,180
111.883,60.648,180
113.212,60.165,180
115.377,59.405,180
117.555,58.666,180
119.747,57.952,180
121.95,57.259,180
124.165,56.589,180
127.269,55.692,180
129.516,55.072,180
130.88,54.708,180
133.152,54.122,180
135.406,53.56,180
137.684,53.017,180
140.884,52.29,180
142.267,51.988,180
144.57,51.502,180
147.808,50.854,180
149.198,50.587,180
151.521,50.157,180
153.85,49.744,180
156.185,49.349,180
158.524,48.97,180
160.865,48.609,180
163.213,48.263,180
165.565,47.932,180
168.878,47.491,180
172.63,47.027,180
174.987,46.754,180
178.316,46.391,180
180.679,46.147,180
184.429,45.784,180
186.784,45.571,180
191.499,45.17,180
196.201,44.808,180
198.968,44.61,180
204.077,44.264,180
206.535,44.109,180
233.099,42.539,180
236.1,42.354,180
240.69,42.047,180
245.9,41.662,180
251.329,41.212,180
254.234,40.944,180
256.781,40.692,180
258.706,40.491,180
261.257,40.205,180
263.843,39.896,180
266.035,39.614,180
268.293,39.307,180
270.476,38.989,180
272.17,38.729,180
273.473,38.518,180
