539.202,212.672,36
535.944,208.999,36
43.506,117.53,36
46.31,116.058,36
47.983,115.197,36
51.633,113.362,36
55.356,111.555,36
58.812,109.937,36
63.127,107.995,36
65.727,106.865,36
68.466,105.704,36
71.253,104.559,36
73.436,103.686,36
75.384,102.924,36
77.343,102.176,36
79.313,101.441,36
81.291,100.72,36
84.208,99.69,36
86.207,99.006,36
88.213,98.337,36
90.23,97.683,36
92.254,97.045,36
94.287,96.423,36
96.328,95.818,36
98.378,95.228,36
100.437,94.656,36
102.448,94.115,36
104.575,93.561,36
105.692,93.278,36
107.778,92.765,36
109.887,92.267,36
111.975,91.792,36
115.063,91.128,36
116.201,90.894,36
118.326,90.472,36
120.458,90.069,36
122.596,89.687,36
124.74,89.323,36
127.881,88.829,36
130.04,88.515,36
132.205,88.222,36
134.377,87.949,36
135.555,87.81,36
137.735,87.57,36
139.922,87.351,36
142.113,87.152,36
144.309,86.976,36
147.511,86.758,36
149.718,86.635,36
151.926,86.534,36
153.135,86.488,36
155.349,86.421,36
156.356,86.398,36
158.574,86.364,36
159.791,86.354,36
163.022,86.361,36
165.25,86.393,36
167.479,86.447,36
168.705,86.487,36
170.938,86.577,36
173.173,86.692,36
175.411,86.827,36
177.649,86.984,36
179.887,87.162,36
182.125,87.363,36
184.364,87.585,36
187.606,87.946,36
189.842,88.222,36
192.079,88.52,36
194.316,88.838,36
196.553,89.178,36
198.788,89.54,36
201.007,89.92,36
202.261,90.143,36
204.492,90.558,36
206.721,90.992,36
208.949,91.447,36
211.176,91.922,36
213.399,92.417,36
215.62,92.931,36
217.839,93.464,36
221.034,94.267,36
222.27,94.588,36
224.479,95.177,36
226.686,95.787,36
229.865,96.695,36
233.29,97.714,36
234.261,98.011,36
237.678,99.083,36
238.643,99.393,36
242.052,100.515,36
246.411,102.011,36
250.758,103.565,36
255.092,105.177,36
256.041,105.538,36
260.341,107.208,36
264.659,108.942,36
268.934,110.712,36
272.286,112.137,36
276.55,113.99,36
280.801,115.888,36
283.007,116.887,36
285.039,117.819,36
290.197,120.231,36
293.475,121.792,36
297.675,123.823,36
302.796,126.344,36
306.976,128.434,36
311.186,130.571,36
316.546,133.315,36
325.773,138.117,36
363.566,158.091,36
366.58,159.666,36
373.729,163.359,36
377.799,165.425,36
383,168.04,36
387.968,170.492,36
394.057,173.436,36
397.318,174.979,36
402.226,177.26,36
406.312,179.113,36
410.402,180.928,36
414.493,182.697,36
415.804,183.256,36
417.862,184.119,36
420.523,185.221,36
422.714,186.114,36
426.835,187.749,36
430.972,189.341,36
433.031,190.115,36
437.172,191.625,36
439.246,192.36,36
442.771,193.579,36
445.491,194.49,36
447.581,195.173,36
449.67,195.841,36
451.763,196.496,36
453.859,197.137,36
457.397,198.186,36
459.5,198.787,36
461.606,199.375,36
464.39,200.13,36
467.938,201.053,36
470.051,201.583,36
472.169,202.097,36
474.29,202.599,36
476.411,203.085,36
478.535,203.556,36
481.413,204.171,36
483.554,204.612,36
487.058,205.301,36
489.196,205.7,36
491.336,206.089,36
493.478,206.461,36
496.476,206.963,36
500.806,207.634,36
502.066,207.82,36
506.383,208.421,36
509.498,208.823,36
510.695,208.97,36
515.019,209.469,36
519.461,209.93,36
522.619,210.226,36
524.968,210.416,36
527,210.592,36
528.042,210.674,36
529.496,210.772,36
531.388,210.917,36
532.399,210.986,36
534.405,211.104,36
536.759,211.255,36
539.353,211.386,36
