466.419,65.422,117.9
460.467,64.726,117.9
40.574,116.743,117.9
42.178,115.387,117.9
43.802,114.059,117.9
45.406,112.784,117.9
46.261,112.122,117.9
47.925,110.859,117.9
48.715,110.272,117.9
50.394,109.05,117.9
51.286,108.413,117.9
52.99,107.224,117.9
54.708,106.058,117.9
56.445,104.916,117.9
58.194,103.794,117.9
59.016,103.276,117.9
60.787,102.183,117.9
61.736,101.61,117.9
64.366,100.063,117.9
66.18,99.03,117.9
68.006,98.02,117.9
68.992,97.485,117.9
70.841,96.501,117.9
72.706,95.534,117.9
75.452,94.158,117.9
77.351,93.237,117.9
79.265,92.334,117.9
80.297,91.858,117.9
83.121,90.589,117.9
85.077,89.739,117.9
86.135,89.291,117.9
88.107,88.474,117.9
91.008,87.312,117.9
93.013,86.536,117.9
95.028,85.784,117.9
97.055,85.049,117.9
99.098,84.33,117.9
100.21,83.948,117.9
102.271,83.26,117.9
104.344,82.592,117.9
106.428,81.943,117.9
108.524,81.312,117.9
111.598,80.429,117.9
113.722,79.848,117.9
114.881,79.541,117.9
117.032,78.988,117.9
120.154,78.226,117.9
122.319,77.724,117.9
124.506,77.24,117.9
125.683,76.99,117.9
127.873,76.542,117.9
130.072,76.113,117.9
133.282,75.528,117.9
135.501,75.15,117.9
137.727,74.792,117.9
139.962,74.456,117.9
141.188,74.281,117.9
143.432,73.978,117.9
145.684,73.696,117.9
147.942,73.435,117.9
150.205,73.194,117.9
152.475,72.974,117.9
154.794,72.77,117.9
158.064,72.52,117.9
161.6,72.298,117.9
164.926,72.134,117.9
167.221,72.045,117.9
168.477,72.006,117.9
171.818,71.929,117.9
174.119,71.9,117.9
175.376,71.892,117.9
177.679,71.893,117.9
179.983,71.913,117.9
182.285,71.951,117.9
184.584,72.008,117.9
189.189,72.175,117.9
190.242,72.223,117.9
193.79,72.409,117.9
194.93,72.477,117.9
198.385,72.708,117.9
199.604,72.798,117.9
202.971,73.07,117.9
207.547,73.491,117.9
208.595,73.595,117.9
213.156,74.084,117.9
217.703,74.624,117.9
222.233,75.209,117.9
225.709,75.69,117.9
230.207,76.35,117.9
235.724,77.211,117.9
240.184,77.945,117.9
244.629,78.708,117.9
252.417,80.104,117.9
257.831,81.121,117.9
291.719,87.605,117.9
297.613,88.688,117.9
300.592,89.225,117.9
304.829,89.971,117.9
309.999,90.843,117.9
314.902,91.633,117.9
317.176,91.982,117.9
320.319,92.451,117.9
324.458,93.034,117.9
326.52,93.31,117.9
330.651,93.83,117.9
334.716,94.298,117.9
338.573,94.698,117.9
340.854,94.912,117.9
343.846,95.17,117.9
345.875,95.328,117.9
348.28,95.497,117.9
349.928,95.601,117.9
352.924,95.764,117.9
356.003,95.896,117.9
358.017,95.964,117.9
361.86,96.046,117.9
364.073,96.065,117.9
366.161,96.065,117.9
367.32,96.056,117.9
369.354,96.026,117.9
371.393,95.977,117.9
373.428,95.908,117.9
375.47,95.821,117.9
378.16,95.673,117.9
379.547,95.582,117.9
381.915,95.405,117.9
383.626,95.258,117.9
386.156,95.014,117.9
388.202,94.788,117.9
389.772,94.603,117.9
392.712,94.212,117.9
394.22,93.993,117.9
396.168,93.688,117.9
397.983,93.386,117.9
400.043,93.016,117.9
402.259,92.588,117.9
404.268,92.174,117.9
406.226,91.742,117.9
408.309,91.259,117.9
410.476,90.723,117.9
412.468,90.201,117.9
413.66,89.874,117.9
416.163,89.157,117.9
418.727,88.376,117.9
419.824,88.023,117.9
422.417,87.161,117.9
424.341,86.483,117.9
425.757,85.971,117.9
427.123,85.46,117.9
428.64,84.874,117.9
429.989,84.34,117.9
431.455,83.742,117.9
434.24,82.554,117.9
435.466,82.011,117.9
436.978,81.323,117.9
438.094,80.805,117.9
439.823,79.98,117.9
442.306,78.748,117.9
443.365,78.206,117.9
444.921,77.393,117.9
445.923,76.858,117.9
447.49,76.004,117.9
448.406,75.495,117.9
450.031,74.574,117.9
450.943,74.046,117.9
452.541,73.103,117.9
455.012,71.599,117.9
455.843,71.082,117.9
457.472,70.046,117.9
459.319,68.84,117.9
461.248,67.56,117.9
462.313,66.835,117.9
464.282,65.462,117.9
