565.602,183.223,51.3
563.805,179.458,51.3
37.765,119.121,51.3
40.516,117.5,51.3
42.256,116.498,51.3
44.008,115.507,51.3
46.7,114.02,51.3
49.33,112.603,51.3
51.125,111.658,51.3
52.932,110.723,51.3
55.712,109.319,51.3
57.547,108.414,51.3
59.391,107.522,51.3
61.244,106.643,51.3
63.111,105.776,51.3
64.987,104.922,51.3
66.873,104.078,51.3
68.771,103.247,51.3
71.577,102.05,51.3
73.499,101.252,51.3
75.431,100.468,51.3
77.373,99.697,51.3
79.324,98.941,51.3
81.285,98.199,51.3
83.255,97.472,51.3
85.236,96.759,51.3
87.226,96.062,51.3
89.197,95.39,51.3
91.236,94.711,51.3
93.255,94.058,51.3
95.282,93.421,51.3
97.32,92.801,51.3
99.368,92.198,51.3
101.426,91.611,51.3
104.598,90.739,51.3
105.559,90.483,51.3
108.761,89.667,51.3
110.856,89.159,51.3
112.96,88.669,51.3
116.063,87.983,51.3
118.172,87.542,51.3
120.302,87.117,51.3
122.442,86.711,51.3
124.586,86.326,51.3
125.747,86.126,51.3
127.904,85.77,51.3
131.06,85.285,51.3
133.233,84.978,51.3
135.414,84.69,51.3
136.598,84.543,51.3
138.786,84.288,51.3
141.983,83.954,51.3
144.185,83.751,51.3
146.392,83.569,51.3
147.595,83.48,51.3
149.809,83.331,51.3
152.027,83.205,51.3
154.25,83.1,51.3
156.476,83.018,51.3
158.706,82.957,51.3
160.938,82.921,51.3
163.175,82.911,51.3
165.415,82.916,51.3
167.656,82.944,51.3
170.914,83.024,51.3
173.112,83.105,51.3
174.393,83.161,51.3
176.495,83.268,51.3
178.891,83.414,51.3
182.15,83.652,51.3
184.239,83.828,51.3
185.644,83.957,51.3
187.892,84.18,51.3
190.142,84.425,51.3
193.15,84.785,51.3
195.387,85.077,51.3
197.628,85.39,51.3
199.873,85.725,51.3
202.384,86.123,51.3
204.626,86.5,51.3
206.852,86.894,51.3
209.105,87.312,51.3
211.34,87.747,51.3
213.574,88.201,51.3
217.043,88.942,51.3
218.039,89.164,51.3
221.493,89.963,51.3
222.486,90.2,51.3
225.938,91.053,51.3
226.923,91.304,51.3
230.366,92.209,51.3
231.349,92.475,51.3
234.78,93.429,51.3
235.758,93.708,51.3
239.178,94.71,51.3
240.154,95.003,51.3
244.535,96.355,51.3
247.936,97.446,51.3
248.903,97.763,51.3
253.255,99.22,51.3
256.63,100.392,51.3
260.959,101.938,51.3
266.226,103.889,51.3
270.52,105.532,51.3
274.802,107.213,51.3
279.066,108.929,51.3
283.319,110.676,51.3
287.558,112.454,51.3
291.782,114.257,51.3
295.167,115.723,51.3
300.199,117.938,51.3
303.42,119.373,51.3
310.622,122.617,51.3
312.52,123.485,51.3
352.846,142.082,51.3
357.339,144.113,51.3
360.043,145.326,51.3
363.026,146.65,51.3
368.211,148.931,51.3
373.359,151.147,51.3
377.25,152.792,51.3
381.315,154.479,51.3
384.537,155.79,51.3
387.413,156.942,51.3
391.483,158.536,51.3
395.556,160.093,51.3
399.643,161.61,51.3
402.396,162.608,51.3
405.749,163.792,51.3
409.115,164.948,51.3
411.891,165.874,51.3
413.939,166.543,51.3
417.312,167.617,51.3
419.361,168.252,51.3
421.432,168.879,51.3
423.49,169.488,51.3
425.553,170.086,51.3
427.619,170.669,51.3
429.684,171.237,51.3
433.825,172.336,51.3
435.901,172.864,51.3
437.978,173.377,51.3
440.056,173.877,51.3
442.892,174.536,51.3
444.216,174.832,51.3
447.083,175.455,51.3
449.166,175.89,51.3
451.267,176.313,51.3
454.665,176.967,51.3
456.762,177.35,51.3
459.695,177.863,51.3
463.069,178.416,51.3
466.155,178.89,51.3
469.403,179.356,51.3
472.906,179.822,51.3
476.723,180.285,51.3
481.009,180.753,51.3
485.313,181.172,51.3
489.626,181.541,51.3
493.953,181.865,51.3
494.982,181.935,51.3
499.287,182.198,51.3
503.6,182.42,51.3
506.999,182.566,51.3
511.367,182.716,51.3
512.81,182.758,51.3
516.583,182.844,51.3
520.944,182.916,51.3
525.301,182.954,51.3
529.658,182.958,51.3
533.304,182.944,51.3
537.693,182.9,51.3
544.865,182.777,51.3
546.951,182.728,51.3
553.585,182.547,51.3
560.127,182.319,51.3
562.592,182.224,51.3
565.698,182.091,51.3
