295.982,42.48,174.4
292.832,39.971,174.4
87.386,74.143,174.4
89.363,73.098,174.4
90.557,72.483,174.4
92.561,71.48,174.4
94.584,70.506,174.4
96.618,69.555,174.4
99.491,68.273,174.4
101.563,67.387,174.4
103.666,66.518,174.4
104.915,66.018,174.4
107.026,65.195,174.4
109.15,64.396,174.4
111.286,63.622,174.4
112.14,63.32,174.4
114.296,62.578,174.4
116.468,61.857,174.4
117.777,61.436,174.4
120.087,60.716,174.4
122.165,60.092,174.4
125.271,59.202,174.4
127.5,58.592,174.4
129.743,58.003,174.4
131.083,57.663,174.4
133.347,57.106,174.4
135.601,56.575,174.4
138.805,55.858,174.4
141.093,55.371,174.4
143.389,54.903,174.4
145.694,54.454,174.4
147.052,54.2,174.4
149.376,53.78,174.4
151.683,53.382,174.4
154.007,53,174.4
156.336,52.635,174.4
158.669,52.289,174.4
161.009,51.962,174.4
164.325,51.52,174.4
166.674,51.228,174.4
169.023,50.952,174.4
171.376,50.691,174.4
175.094,50.307,174.4
177.447,50.083,174.4
179.799,49.871,174.4
184.512,49.485,174.4
186.86,49.313,174.4
191.319,49.007,174.4
196.273,48.713,174.4
200.935,48.47,174.4
206.574,48.22,174.4
210.26,48.068,174.4
212.968,47.968,174.4
236.315,47.193,174.4
244.097,46.913,174.4
251.003,46.601,174.4
255.687,46.346,174.4
258.849,46.151,174.4
261.494,45.973,174.4
264.051,45.783,174.4
268.082,45.449,174.4
271.155,45.162,174.4
273.386,44.934,174.4
275.227,44.732,174.4
277.556,44.461,174.4
279.638,44.199,174.4
281.712,43.921,174.4
283.736,43.629,174.4
285.713,43.328,174.4
287.207,43.085,174.4
289.493,42.695,174.4
291.312,42.362,174.4
293.312,41.974,174.4
