533.706,259.836,4.8
531.365,255.797,4.8
44.607,117.142,4.8
48.128,115.384,4.8
52.107,113.457,4.8
55.893,111.682,4.8
58.462,110.513,4.8
59.763,109.93,4.8
63.553,108.276,4.8
66.779,106.913,4.8
70.409,105.436,4.8
71.333,105.068,4.8
74.338,103.896,4.8
75.267,103.541,4.8
78.296,102.411,4.8
79.23,102.07,4.8
82.283,100.981,4.8
83.222,100.654,4.8
87.237,99.298,4.8
89.256,98.645,4.8
91.285,98.005,4.8
93.322,97.381,4.8
95.362,96.774,4.8
98.512,95.873,4.8
100.571,95.307,4.8
102.639,94.759,4.8
104.711,94.227,4.8
106.792,93.714,4.8
108.877,93.218,4.8
110.97,92.74,4.8
113.069,92.281,4.8
116.136,91.646,4.8
118.251,91.231,4.8
119.394,91.016,4.8
121.545,90.628,4.8
123.674,90.263,4.8
125.829,89.916,4.8
127.866,89.607,4.8
130.983,89.171,4.8
134.314,88.755,4.8
136.633,88.496,4.8
138.692,88.286,4.8
141.759,88.01,4.8
143.86,87.847,4.8
146.038,87.699,4.8
147.217,87.628,4.8
149.575,87.506,4.8
151.721,87.417,4.8
154.933,87.325,4.8
157.137,87.29,4.8
158.459,87.279,4.8
160.661,87.281,4.8
162.744,87.303,4.8
164.986,87.349,4.8
167.154,87.417,4.8
169.317,87.506,4.8
172.55,87.68,4.8
173.783,87.759,4.8
175.986,87.92,4.8
178.318,88.113,4.8
181.414,88.41,4.8
183.629,88.65,4.8
185.902,88.92,4.8
188.057,89.198,4.8
189.439,89.388,4.8
191.502,89.687,4.8
193.796,90.044,4.8
195.931,90.397,4.8
198.227,90.8,4.8
200.357,91.196,4.8
202.57,91.63,4.8
204.853,92.101,4.8
207.055,92.578,4.8
210.172,93.291,4.8
212.36,93.817,4.8
213.661,94.14,4.8
215.858,94.703,4.8
218.017,95.277,4.8
220.215,95.884,4.8
222.41,96.51,4.8
224.605,97.157,4.8
226.802,97.826,4.8
229.024,98.522,4.8
231.244,99.24,4.8
233.36,99.943,4.8
235.541,100.688,4.8
237.72,101.452,4.8
240.842,102.581,4.8
244.242,103.856,4.8
246.412,104.694,4.8
248.544,105.536,4.8
250.736,106.42,4.8
252.895,107.312,4.8
255.991,108.616,4.8
259.357,110.082,4.8
261.506,111.038,4.8
264.581,112.433,4.8
266.496,113.322,4.8
268.86,114.434,4.8
272.21,116.046,4.8
276.47,118.151,4.8
280.719,120.309,4.8
284.956,122.521,4.8
289.181,124.781,4.8
292.256,126.459,4.8
296.132,128.61,4.8
300.555,131.117,4.8
304.969,133.67,4.8
309.805,136.52,4.8
314.175,139.143,4.8
319.361,142.312,4.8
322.597,144.317,4.8
327.186,147.181,4.8
331.765,150.085,4.8
336.529,153.131,4.8
340.523,155.707,4.8
345.878,159.187,4.8
349.673,161.674,4.8
392.162,189.706,4.8
400.319,194.984,4.8
403.45,196.991,4.8
408.483,200.187,4.8
411.477,202.074,4.8
417.835,206.023,4.8
421.956,208.541,4.8
424.871,210.303,4.8
430.224,213.493,4.8
434.369,215.918,4.8
438.523,218.306,4.8
441.361,219.914,4.8
445.505,222.223,4.8
449.654,224.49,4.8
453.815,226.717,4.8
455.224,227.459,4.8
458.217,229.017,4.8
460.075,229.974,4.8
464.253,232.078,4.8
465.736,232.816,4.8
467.843,233.845,4.8
472.071,235.878,4.8
474.043,236.805,4.8
476.866,238.108,4.8
479.54,239.324,4.8
482.149,240.48,4.8
484.408,241.468,4.8
487.995,242.998,4.8
491.197,244.327,4.8
493.48,245.254,4.8
495.469,246.045,4.8
498.101,247.072,4.8
501.903,248.515,4.8
504.076,249.317,4.8
506.83,250.308,4.8
508.831,251.012,4.8
510.986,251.756,4.8
513.145,252.485,4.8
514.829,253.043,4.8
516.994,253.746,4.8
519.149,254.429,4.8
521.323,255.102,4.8
523.497,255.759,4.8
525.673,256.402,4.8
527.853,257.029,4.8
530.031,257.64,4.8
532.217,258.237,4.8
533.842,258.669,4.8
