468.571,65.368,117.3
463.337,64.17,117.3
40.575,116.752,117.3
41.372,116.078,117.3
42.988,114.742,117.3
44.551,113.487,117.3
46.266,112.153,117.3
47.926,110.898,117.3
49.6,109.667,117.3
51.291,108.458,117.3
52.949,107.307,117.3
53.853,106.691,117.3
55.583,105.539,117.3
57.271,104.447,117.3
59.03,103.335,117.3
59.967,102.756,117.3
61.746,101.679,117.3
64.382,100.133,117.3
65.346,99.583,117.3
67.168,98.564,117.3
68.021,98.096,117.3
69.864,97.104,117.3
70.854,96.581,117.3
72.721,95.619,117.3
74.599,94.674,117.3
76.491,93.745,117.3
78.396,92.838,117.3
80.316,91.949,117.3
82.249,91.075,117.3
83.143,90.679,117.3
85.097,89.833,117.3
86.155,89.386,117.3
88.128,88.57,117.3
90.113,87.769,117.3
92.114,86.989,117.3
94.125,86.229,117.3
96.149,85.485,117.3
98.185,84.76,117.3
100.232,84.054,117.3
101.176,83.737,117.3
103.241,83.062,117.3
105.318,82.403,117.3
106.449,82.054,117.3
109.509,81.144,117.3
111.622,80.545,117.3
112.773,80.228,117.3
114.903,79.66,117.3
117.042,79.11,117.3
119.206,78.579,117.3
121.354,78.072,117.3
123.524,77.584,117.3
125.704,77.118,117.3
128.892,76.473,117.3
131.095,76.055,117.3
133.305,75.658,117.3
135.523,75.282,117.3
136.738,75.085,117.3
138.969,74.741,117.3
141.207,74.419,117.3
143.448,74.118,117.3
146.726,73.716,117.3
148.987,73.465,117.3
150.221,73.337,117.3
152.491,73.118,117.3
154.765,72.92,117.3
158.079,72.668,117.3
160.362,72.521,117.3
162.651,72.395,117.3
163.901,72.334,117.3
166.193,72.238,117.3
168.488,72.163,117.3
170.786,72.108,117.3
173.085,72.072,117.3
175.385,72.055,117.3
177.688,72.057,117.3
179.991,72.078,117.3
182.293,72.118,117.3
184.592,72.177,117.3
189.198,72.348,117.3
190.25,72.396,117.3
193.799,72.585,117.3
194.85,72.649,117.3
198.392,72.889,117.3
199.443,72.967,117.3
204.028,73.348,117.3
207.552,73.681,117.3
212.115,74.162,117.3
213.159,74.28,117.3
217.705,74.825,117.3
222.235,75.417,117.3
225.711,75.903,117.3
230.209,76.568,117.3
234.689,77.269,117.3
240.183,78.178,117.3
244.624,78.946,117.3
248.014,79.55,117.3
257.832,81.373,117.3
295.368,88.63,117.3
301.731,89.798,117.3
307.913,90.884,117.3
312.078,91.581,117.3
314.164,91.92,117.3
318.278,92.566,117.3
319.961,92.821,117.3
322.945,93.257,117.3
325.535,93.622,117.3
328.571,94.027,117.3
331.614,94.409,117.3
334.714,94.773,117.3
337.936,95.123,117.3
339.781,95.309,117.3
342.89,95.602,117.3
345.877,95.849,117.3
347.904,96.003,117.3
350.71,96.19,117.3
353.987,96.369,117.3
356.006,96.464,117.3
358.025,96.54,117.3
359.807,96.595,117.3
362.059,96.644,117.3
365.282,96.679,117.3
368.46,96.669,117.3
371.385,96.619,117.3
373.423,96.563,117.3
375.458,96.483,117.3
377.506,96.388,117.3
380.667,96.195,117.3
382.18,96.084,117.3
384.055,95.932,117.3
385.664,95.785,117.3
387.708,95.58,117.3
390.221,95.294,117.3
392.034,95.068,117.3
393.859,94.818,117.3
395.645,94.557,117.3
398.257,94.14,117.3
400.031,93.832,117.3
402.098,93.448,117.3
404.91,92.883,117.3
406.222,92.602,117.3
408.314,92.131,117.3
410.356,91.641,117.3
412.56,91.081,117.3
414.532,90.551,117.3
416.614,89.959,117.3
418.856,89.292,117.3
420.511,88.772,117.3
421.89,88.324,117.3
422.905,87.983,117.3
424.887,87.297,117.3
426.497,86.723,117.3
427.806,86.236,117.3
429.204,85.701,117.3
430.552,85.174,117.3
432.013,84.582,117.3
433.523,83.956,117.3
434.772,83.426,117.3
436.293,82.757,117.3
437.485,82.22,117.3
439.025,81.511,117.3
439.821,81.136,117.3
441.731,80.214,117.3
442.806,79.686,117.3
444.373,78.891,117.3
446.918,77.555,117.3
447.959,76.992,117.3
450.491,75.586,117.3
452.113,74.655,117.3
454.481,73.259,117.3
456.398,72.082,117.3
457.926,71.123,117.3
459.579,70.061,117.3
461.359,68.89,117.3
462.744,67.968,117.3
464.452,66.803,117.3
466.419,65.422,117.3
