547.609,130.922,76.8
544.359,126.699,76.8
42.38,117.575,76.8
44.094,116.517,76.8
44.998,115.969,76.8
47.565,114.446,76.8
49.318,113.432,76.8
51.082,112.431,76.8
53.801,110.932,76.8
56.454,109.516,76.8
59.229,108.082,76.8
61.063,107.161,76.8
63.781,105.829,76.8
65.643,104.942,76.8
67.518,104.07,76.8
69.404,103.212,76.8
72.313,101.929,76.8
74.229,101.109,76.8
76.156,100.305,76.8
79.005,99.151,76.8
80.955,98.384,76.8
82.923,97.627,76.8
84.898,96.89,76.8
87.952,95.791,76.8
89.956,95.095,76.8
91.972,94.416,76.8
93.998,93.754,76.8
96.033,93.109,76.8
99.034,92.196,76.8
101.094,91.591,76.8
103.165,91.004,76.8
105.246,90.434,76.8
107.334,89.883,76.8
109.436,89.349,76.8
110.57,89.07,76.8
113.663,88.34,76.8
115.803,87.862,76.8
116.94,87.616,76.8
119.082,87.17,76.8
121.23,86.743,76.8
123.388,86.337,76.8
125.553,85.951,76.8
127.726,85.585,76.8
129.907,85.239,76.8
133.102,84.769,76.8
134.398,84.59,76.8
136.494,84.318,76.8
138.703,84.054,76.8
140.917,83.811,76.8
144.153,83.494,76.8
146.379,83.303,76.8
148.612,83.133,76.8
150.849,82.984,76.8
153.09,82.858,76.8
155.336,82.753,76.8
157.563,82.67,76.8
159.837,82.607,76.8
162.094,82.565,76.8
164.353,82.545,76.8
165.671,82.543,76.8
168.029,82.559,76.8
170.116,82.591,76.8
173.408,82.679,76.8
175.675,82.765,76.8
177.944,82.873,76.8
180.214,83,76.8
182.483,83.148,76.8
183.729,83.238,76.8
185.998,83.419,76.8
188.269,83.62,76.8
190.536,83.84,76.8
193.996,84.213,76.8
196.09,84.461,76.8
199.599,84.913,76.8
201.858,85.227,76.8
202.881,85.377,76.8
206.378,85.913,76.8
207.395,86.077,76.8
210.885,86.665,76.8
211.885,86.842,76.8
215.38,87.485,76.8
216.39,87.678,76.8
219.859,88.368,76.8
220.867,88.576,76.8
224.327,89.313,76.8
228.782,90.317,76.8
233.221,91.375,76.8
234.216,91.62,76.8
238.638,92.739,76.8
242.048,93.64,76.8
246.437,94.842,76.8
250.81,96.085,76.8
255.165,97.367,76.8
259.502,98.681,76.8
263.824,100.027,76.8
269.111,101.719,76.8
273.402,103.124,76.8
277.676,104.552,76.8
285.184,107.11,76.8
286.181,107.456,76.8
321.629,119.969,76.8
326.846,121.795,76.8
334.089,124.294,76.8
338.855,125.899,76.8
341.172,126.671,76.8
345.297,128.02,76.8
351.363,129.951,76.8
354.512,130.926,76.8
359.495,132.426,76.8
361.528,133.021,76.8
364.697,133.928,76.8
368.768,135.057,76.8
371.685,135.84,76.8
375.741,136.889,76.8
378.938,137.681,76.8
381.586,138.315,76.8
385.04,139.106,76.8
387.076,139.556,76.8
389.984,140.176,76.8
393.181,140.821,76.8
395.217,141.216,76.8
397.252,141.595,76.8
400.186,142.118,76.8
403.373,142.648,76.8
406.332,143.109,76.8
408.382,143.408,76.8
410.434,143.692,76.8
412.497,143.964,76.8
415.638,144.343,76.8
417.688,144.572,76.8
419.737,144.784,76.8
421.791,144.979,76.8
423.846,145.159,76.8
426.966,145.401,76.8
429.048,145.541,76.8
432.086,145.715,76.8
434.549,145.83,76.8
436.216,145.893,76.8
438.29,145.958,76.8
440.188,146.003,76.8
442.435,146.036,76.8
445.858,146.05,76.8
448.681,146.027,76.8
451.565,145.969,76.8
454.296,145.889,76.8
457.341,145.76,76.8
459.144,145.671,76.8
463.356,145.409,76.8
467.131,145.116,76.8
469.156,144.935,76.8
471.812,144.681,76.8
475.754,144.252,76.8
480.329,143.682,76.8
482.538,143.379,76.8
484.592,143.085,76.8
488.167,142.536,76.8
493.246,141.684,76.8
495.108,141.352,76.8
497.666,140.875,76.8
501.569,140.109,76.8
506.124,139.159,76.8
