533.842,258.669,5.6
531.371,254.615,5.6
43.583,117.663,5.6
47.42,115.733,5.6
50.818,114.074,5.6
52.096,113.462,5.6
54.977,112.105,5.6
58.539,110.476,5.6
59.732,109.943,5.6
62.594,108.686,5.6
63.534,108.282,5.6
67.408,106.65,5.6
71.312,105.072,5.6
74.314,103.901,5.6
75.245,103.545,5.6
78.27,102.415,5.6
79.206,102.073,5.6
82.257,100.985,5.6
83.197,100.657,5.6
86.275,99.613,5.6
88.289,98.95,5.6
90.313,98.303,5.6
93.294,97.384,5.6
95.335,96.776,5.6
98.484,95.875,5.6
101.502,95.052,5.6
103.568,94.513,5.6
105.643,93.989,5.6
108.848,93.219,5.6
111.907,92.527,5.6
114.01,92.075,5.6
116.116,91.643,5.6
118.229,91.228,5.6
120.349,90.834,5.6
122.474,90.46,5.6
123.623,90.266,5.6
125.757,89.921,5.6
127.896,89.597,5.6
130.041,89.293,5.6
132.191,89.009,5.6
134.345,88.746,5.6
136.505,88.505,5.6
138.667,88.284,5.6
140.836,88.084,5.6
141.916,87.993,5.6
144.001,87.833,5.6
146.178,87.686,5.6
147.366,87.615,5.6
149.551,87.503,5.6
151.74,87.413,5.6
153.932,87.345,5.6
156.126,87.299,5.6
157.158,87.285,5.6
159.351,87.273,5.6
161.548,87.284,5.6
162.761,87.299,5.6
164.929,87.344,5.6
167.169,87.413,5.6
168.155,87.451,5.6
170.339,87.552,5.6
171.588,87.619,5.6
173.8,87.756,5.6
176.015,87.916,5.6
178.23,88.1,5.6
180.449,88.306,5.6
182.625,88.531,5.6
184.886,88.788,5.6
187.109,89.064,5.6
189.331,89.363,5.6
191.554,89.684,5.6
193.776,90.029,5.6
195.999,90.397,5.6
198.136,90.771,5.6
200.443,91.199,5.6
202.562,91.614,5.6
204.886,92.092,5.6
207.107,92.572,5.6
209.192,93.043,5.6
212.375,93.8,5.6
214.577,94.351,5.6
216.779,94.923,5.6
218.977,95.515,5.6
221.176,96.129,5.6
222.406,96.481,5.6
224.601,97.126,5.6
226.795,97.792,5.6
228.986,98.477,5.6
232.127,99.496,5.6
234.309,100.229,5.6
236.49,100.981,5.6
238.666,101.751,5.6
242.072,102.995,5.6
245.183,104.172,5.6
247.356,105.018,5.6
248.544,105.49,5.6
251.679,106.757,5.6
255.99,108.563,5.6
259.359,110.025,5.6
261.507,110.978,5.6
264.582,112.371,5.6
268.861,114.366,5.6
272.211,115.973,5.6
273.13,116.421,5.6
277.387,118.533,5.6
280.72,120.225,5.6
284.4,122.138,5.6
289.183,124.684,5.6
293.398,126.984,5.6
297.625,129.34,5.6
302.017,131.841,5.6
305.976,134.136,5.6
310.78,136.97,5.6
315.15,139.593,5.6
319.36,142.158,5.6
324.668,145.435,5.6
328.888,148.077,5.6
338.072,153.921,5.6
348.1,160.412,5.6
384.015,184.015,5.6
391.163,188.68,5.6
396.235,191.963,5.6
399.348,193.959,5.6
404.399,197.17,5.6
409.609,200.451,5.6
413.716,203.01,5.6
419.897,206.795,5.6
424.021,209.28,5.6
428.156,211.735,5.6
432.297,214.157,5.6
436.446,216.543,5.6
440.604,218.891,5.6
443.428,220.461,5.6
445.501,221.601,5.6
451.037,224.587,5.6
455.227,226.786,5.6
457.982,228.204,5.6
460.074,229.268,5.6
464.255,231.353,5.6
466.351,232.376,5.6
469.922,234.089,5.6
472.394,235.252,5.6
474.764,236.347,5.6
478.282,237.938,5.6
481.095,239.182,5.6
483.226,240.107,5.6
485.87,241.231,5.6
489.583,242.772,5.6
491.757,243.652,5.6
495.477,245.117,5.6
497.62,245.941,5.6
499.764,246.749,5.6
501.911,247.542,5.6
504.544,248.494,5.6
506.693,249.251,5.6
508.848,249.996,5.6
510.514,250.56,5.6
513.164,251.438,5.6
515.327,252.137,5.6
517.496,252.822,5.6
519.666,253.489,5.6
521.841,254.145,5.6
523.509,254.635,5.6
525.683,255.26,5.6
527.86,255.87,5.6
530.041,256.466,5.6
532.223,257.047,5.6
533.98,257.501,5.6
