388.778,58.505,143.1
384.82,56.443,143.1
41.365,115.336,143.1
42.953,113.665,143.1
44.532,112.064,143.1
46.134,110.496,143.1
47.739,108.98,143.1
49.367,107.493,143.1
51.011,106.041,143.1
52.677,104.619,143.1
53.51,103.926,143.1
55.199,102.555,143.1
56.835,101.273,143.1
58.546,99.972,143.1
59.485,99.275,143.1
61.152,98.071,143.1
62.104,97.398,143.1
63.873,96.179,143.1
64.758,95.585,143.1
66.551,94.408,143.1
68.356,93.26,143.1
70.179,92.138,143.1
72.015,91.041,143.1
73.866,89.972,143.1
75.736,88.924,143.1
77.619,87.901,143.1
79.514,86.903,143.1
81.428,85.927,143.1
83.357,84.975,143.1
85.3,84.045,143.1
87.257,83.135,143.1
89.229,82.251,143.1
91.215,81.387,143.1
93.217,80.543,143.1
95.231,79.722,143.1
96.135,79.362,143.1
98.152,78.58,143.1
100.199,77.811,143.1
101.355,77.387,143.1
103.425,76.65,143.1
105.506,75.933,143.1
107.602,75.236,143.1
109.708,74.561,143.1
111.828,73.906,143.1
113.974,73.268,143.1
117.051,72.393,143.1
119.214,71.808,143.1
120.425,71.491,143.1
122.604,70.938,143.1
124.792,70.404,143.1
126.992,69.892,143.1
129.202,69.4,143.1
131.421,68.928,143.1
133.648,68.477,143.1
136.877,67.861,143.1
139.128,67.459,143.1
141.387,67.076,143.1
142.644,66.873,143.1
145.923,66.373,143.1
148.203,66.051,143.1
150.489,65.749,143.1
154.052,65.318,143.1
156.351,65.067,143.1
158.655,64.834,143.1
160.962,64.62,143.1
164.306,64.345,143.1
166.622,64.178,143.1
168.943,64.029,143.1
171.264,63.897,143.1
174.867,63.729,143.1
177.193,63.642,143.1
180.561,63.546,143.1
182.889,63.5,143.1
185.215,63.47,143.1
188.816,63.453,143.1
192.188,63.472,143.1
194.513,63.505,143.1
199.15,63.605,143.1
202.724,63.717,143.1
208.391,63.954,143.1
212.992,64.195,143.1
217.575,64.474,143.1
222.142,64.787,143.1
225.644,65.048,143.1
231.223,65.502,143.1
234.688,65.797,143.1
240.22,66.299,143.1
267.689,68.886,143.1
272.832,69.339,143.1
278.367,69.807,143.1
282.443,70.124,143.1
284.85,70.301,143.1
288.339,70.542,143.1
291.38,70.738,143.1
293.919,70.885,143.1
299.412,71.159,143.1
303.994,71.333,143.1
308.168,71.444,143.1
309.771,71.475,143.1
313.177,71.512,143.1
315.234,71.521,143.1
316.478,71.517,143.1
320.609,71.471,143.1
323.659,71.396,143.1
325.482,71.334,143.1
328.855,71.187,143.1
332.029,71.003,143.1
333.614,70.895,143.1
335.982,70.712,143.1
337.069,70.62,143.1
339.116,70.43,143.1
341.166,70.218,143.1
343.481,69.957,143.1
345.26,69.731,143.1
346.859,69.518,143.1
350.487,68.976,143.1
351.732,68.771,143.1
353.456,68.474,143.1
355.495,68.094,143.1
357.031,67.794,143.1
360.162,67.13,143.1
363.192,66.424,143.1
366.131,65.674,143.1
368.967,64.885,143.1
371.854,64.02,143.1
374.514,63.159,143.1
376.15,62.595,143.1
377.419,62.147,143.1
378.687,61.681,143.1
381.132,60.738,143.1
382.179,60.32,143.1
384.481,59.357,143.1
385.887,58.743,143.1
387.069,58.208,143.1
