503.569,64.073,108.8
499.28,61.824,108.8
42.272,116.832,108.8
44.211,115.398,108.8
45.633,114.374,108.8
47.276,113.222,108.8
48.166,112.61,108.8
49.871,111.458,108.8
51.593,110.325,108.8
53.327,109.212,108.8
55.075,108.118,108.8
56.838,107.043,108.8
59.455,105.495,108.8
61.253,104.465,108.8
62.212,103.926,108.8
64.032,102.923,108.8
65.863,101.937,108.8
68.576,100.525,108.8
70.44,99.584,108.8
71.441,99.088,108.8
73.329,98.172,108.8
74.213,97.752,108.8
76.117,96.865,108.8
78.034,95.993,108.8
79.966,95.139,108.8
82.961,93.859,108.8
83.873,93.479,108.8
85.841,92.68,108.8
87.821,91.898,108.8
90.248,90.974,108.8
91.819,90.394,108.8
93.838,89.665,108.8
95.87,88.953,108.8
97.925,88.258,108.8
99.961,87.589,108.8
102.029,86.935,108.8
104.119,86.301,108.8
106.205,85.691,108.8
108.308,85.095,108.8
110.418,84.52,108.8
112.552,83.96,108.8
114.672,83.425,108.8
116.814,82.907,108.8
118.967,82.409,108.8
121.131,81.931,108.8
123.301,81.474,108.8
125.478,81.037,108.8
126.67,80.807,108.8
128.863,80.401,108.8
131.067,80.015,108.8
134.289,79.49,108.8
136.51,79.156,108.8
138.739,78.842,108.8
140.974,78.551,108.8
143.215,78.28,108.8
145.462,78.029,108.8
147.717,77.799,108.8
149.977,77.589,108.8
151.212,77.484,108.8
153.48,77.307,108.8
156.786,77.087,108.8
158.028,77.016,108.8
160.308,76.902,108.8
162.591,76.809,108.8
164.877,76.736,108.8
168.202,76.666,108.8
170.493,76.643,108.8
172.785,76.64,108.8
174.039,76.647,108.8
177.375,76.692,108.8
179.677,76.747,108.8
183.215,76.871,108.8
184.267,76.916,108.8
187.809,77.094,108.8
188.857,77.155,108.8
192.396,77.388,108.8
193.44,77.465,108.8
196.976,77.75,108.8
198.019,77.842,108.8
201.546,78.178,108.8
202.588,78.285,108.8
207.149,78.789,108.8
211.697,79.351,108.8
216.23,79.968,108.8
220.749,80.636,108.8
224.222,81.183,108.8
228.712,81.932,108.8
234.209,82.907,108.8
237.634,83.546,108.8
243.089,84.607,108.8
247.504,85.499,108.8
251.751,86.387,108.8
260.633,88.305,108.8
298.221,96.779,108.8
303.203,97.883,108.8
310.513,99.435,108.8
312.008,99.745,108.8
316.831,100.721,108.8
318.34,101.019,108.8
322.886,101.892,108.8
324.39,102.173,108.8
327.768,102.787,108.8
331.086,103.364,108.8
333.168,103.716,108.8
337.221,104.369,108.8
339.27,104.683,108.8
341.172,104.964,108.8
344.363,105.415,108.8
346.394,105.686,108.8
348.426,105.946,108.8
351.484,106.311,108.8
353.523,106.538,108.8
356.413,106.838,108.8
357.63,106.956,108.8
359.622,107.135,108.8
362.076,107.34,108.8
363.686,107.46,108.8
365.718,107.599,108.8
367.754,107.722,108.8
369.784,107.828,108.8
371.821,107.919,108.8
374.999,108.025,108.8
376.738,108.064,108.8
379.943,108.104,108.8
383.689,108.089,108.8
384.8,108.071,108.8
388.13,107.987,108.8
390.172,107.904,108.8
392.024,107.818,108.8
394.899,107.642,108.8
396.294,107.544,108.8
398.373,107.374,108.8
400.944,107.136,108.8
403.934,106.813,108.8
406.624,106.48,108.8
408.685,106.195,108.8
410.758,105.884,108.8
412.831,105.549,108.8
415.168,105.14,108.8
417.339,104.729,108.8
419.169,104.362,108.8
421.201,103.926,108.8
423.258,103.46,108.8
425.358,102.956,108.8
427.546,102.4,108.8
429.218,101.954,108.8
430.852,101.496,108.8
432.583,100.995,108.8
433.802,100.631,108.8
435.884,99.979,108.8
437.284,99.531,108.8
439.145,98.905,108.8
440.444,98.454,108.8
442.341,97.779,108.8
445.507,96.586,108.8
446.58,96.165,108.8
448.637,95.336,108.8
449.655,94.916,108.8
450.873,94.399,108.8
452.657,93.623,108.8
455.201,92.479,108.8
457.749,91.283,108.8
458.536,90.904,108.8
460.736,89.82,108.8
463.675,88.314,108.8
466.587,86.754,108.8
467.63,86.183,108.8
469.512,85.12,108.8
470.794,84.382,108.8
472.833,83.193,108.8
475.266,81.731,108.8
478.413,79.775,108.8
