392.526,61.802,141.6
387.353,60.319,141.6
42.229,115.35,141.6
43.819,113.791,141.6
45.382,112.309,141.6
47.046,110.785,141.6
48.627,109.387,141.6
49.513,108.625,141.6
51.175,107.223,141.6
52.858,105.854,141.6
54.494,104.569,141.6
55.41,103.865,141.6
57.129,102.576,141.6
58.797,101.367,141.6
59.741,100.698,141.6
61.424,99.532,141.6
63.38,98.226,141.6
64.093,97.76,141.6
65.888,96.612,141.6
67.702,95.488,141.6
69.53,94.392,141.6
71.372,93.32,141.6
73.229,92.272,141.6
75.106,91.245,141.6
76.995,90.245,141.6
78.898,89.268,141.6
80.82,88.31,141.6
81.895,87.787,141.6
83.836,86.868,141.6
86.666,85.576,141.6
88.644,84.707,141.6
89.756,84.232,141.6
91.755,83.398,141.6
92.645,83.036,141.6
94.664,82.233,141.6
95.801,81.791,141.6
97.844,81.019,141.6
99.898,80.265,141.6
100.809,79.94,141.6
102.883,79.218,141.6
104.971,78.515,141.6
106.144,78.132,141.6
108.251,77.461,141.6
110.371,76.811,141.6
112.502,76.182,141.6
114.647,75.572,141.6
116.803,74.983,141.6
118.981,74.411,141.6
121.145,73.867,141.6
124.305,73.113,141.6
125.532,72.831,141.6
128.722,72.134,141.6
132.187,71.428,141.6
134.423,71.002,141.6
136.668,70.595,141.6
138.919,70.21,141.6
141.181,69.844,141.6
143.447,69.497,141.6
145.722,69.171,141.6
147.801,68.892,141.6
150.289,68.579,141.6
152.582,68.313,141.6
154.878,68.066,141.6
157.181,67.838,141.6
159.488,67.63,141.6
161.797,67.441,141.6
164.109,67.271,141.6
166.425,67.12,141.6
168.742,66.987,141.6
172.105,66.824,141.6
174.427,66.734,141.6
178.03,66.629,141.6
180.354,66.583,141.6
182.678,66.553,141.6
185.001,66.539,141.6
187.389,66.539,141.6
190.694,66.568,141.6
193.018,66.609,141.6
197.652,66.725,141.6
202.275,66.893,141.6
206.886,67.109,141.6
211.64,67.379,141.6
216.066,67.668,141.6
220.629,68.001,141.6
225.178,68.367,141.6
230.118,68.799,141.6
233.169,69.076,141.6
238.7,69.61,141.6
266.107,72.37,141.6
267.931,72.547,141.6
276.364,73.337,141.6
282.621,73.872,141.6
288.511,74.325,141.6
294.093,74.7,141.6
296.789,74.858,141.6
299.38,74.994,141.6
301.947,75.116,141.6
306.627,75.293,141.6
308.707,75.352,141.6
311.655,75.418,141.6
314.762,75.456,141.6
316.174,75.462,141.6
319.411,75.458,141.6
321.133,75.439,141.6
323.871,75.388,141.6
326.009,75.326,141.6
328.159,75.249,141.6
329.369,75.197,141.6
332.29,75.044,141.6
333.476,74.971,141.6
336.275,74.777,141.6
337.575,74.672,141.6
340.235,74.437,141.6
341.666,74.293,141.6
343.832,74.06,141.6
345.758,73.828,141.6
347.809,73.562,141.6
350.605,73.161,141.6
351.895,72.96,141.6
353.95,72.621,141.6
357.019,72.062,141.6
358.032,71.863,141.6
360.681,71.315,141.6
362.126,70.993,141.6
363.745,70.62,141.6
366.227,70.009,141.6
368.826,69.317,141.6
369.608,69.101,141.6
372.4,68.285,141.6
375.139,67.42,141.6
377.795,66.522,141.6
379.086,66.06,141.6
380.361,65.591,141.6
382.88,64.618,141.6
384.384,64.009,141.6
385.325,63.617,141.6
386.757,63.003,141.6
387.708,62.585,141.6
389.077,61.965,141.6
390.243,61.422,141.6
