566.181,176.312,54.9
564.502,172.456,54.9
37.798,119.101,54.9
39.688,117.969,54.9
41.417,116.951,54.9
43.157,115.946,54.9
44.975,114.915,54.9
46.671,113.969,54.9
49.292,112.543,54.9
51.082,111.59,54.9
52.884,110.648,54.9
54.696,109.72,54.9
56.518,108.803,54.9
58.352,107.899,54.9
60.195,107.007,54.9
62.05,106.126,54.9
64.906,104.804,54.9
66.788,103.955,54.9
68.681,103.12,54.9
70.585,102.297,54.9
72.499,101.488,54.9
75.329,100.326,54.9
77.284,99.545,54.9
80.257,98.394,54.9
82.223,97.653,54.9
84.197,96.927,54.9
86.181,96.216,54.9
88.174,95.521,54.9
90.177,94.845,54.9
92.192,94.182,54.9
94.215,93.534,54.9
96.249,92.901,54.9
98.291,92.285,54.9
101.299,91.412,54.9
104.484,90.534,54.9
106.548,89.992,54.9
108.635,89.463,54.9
110.829,88.927,54.9
112.835,88.455,54.9
114.948,87.978,54.9
117.07,87.52,54.9
119.199,87.08,54.9
121.336,86.66,54.9
123.479,86.259,54.9
125.629,85.879,54.9
127.785,85.518,54.9
129.951,85.177,54.9
132.123,84.857,54.9
134.3,84.557,54.9
136.486,84.278,54.9
138.676,84.02,54.9
140.873,83.783,54.9
143.075,83.567,54.9
145.282,83.373,54.9
148.502,83.128,54.9
150.721,82.987,54.9
152.945,82.868,54.9
154.155,82.813,54.9
156.382,82.729,54.9
159.63,82.643,54.9
161.867,82.611,54.9
164.106,82.601,54.9
166.348,82.612,54.9
168.591,82.646,54.9
170.839,82.701,54.9
173.089,82.778,54.9
174.323,82.83,54.9
176.575,82.942,54.9
178.827,83.074,54.9
182.076,83.304,54.9
183.332,83.404,54.9
185.584,83.602,54.9
187.838,83.819,54.9
190.092,84.059,54.9
192.344,84.319,54.9
195.479,84.717,54.9
196.847,84.902,54.9
199.097,85.223,54.9
202.217,85.703,54.9
204.467,86.073,54.9
206.834,86.483,54.9
210.316,87.127,54.9
212.555,87.565,54.9
215.782,88.23,54.9
218.004,88.712,54.9
221.479,89.498,54.9
222.472,89.732,54.9
225.924,90.57,54.9
226.913,90.818,54.9
230.355,91.706,54.9
231.34,91.968,54.9
234.773,92.905,54.9
239.174,94.164,54.9
243.564,95.48,54.9
244.536,95.78,54.9
248.906,97.162,54.9
253.262,98.595,54.9
257.6,100.076,54.9
261.923,101.603,54.9
265.279,102.818,54.9
269.578,104.42,54.9
273.86,106.057,54.9
278.128,107.726,54.9
282.349,109.413,54.9
286.616,111.153,54.9
291.281,113.09,54.9
296.012,115.093,54.9
299.249,116.476,54.9
306.915,119.808,54.9
308.899,120.683,54.9
342.65,135.744,54.9
345.738,137.112,54.9
350.957,139.406,54.9
355.969,141.591,54.9
361.108,143.795,54.9
367.089,146.309,54.9
371.152,147.986,54.9
375.216,149.631,54.9
379.279,151.243,54.9
383.343,152.818,54.9
387.411,154.355,54.9
391.494,155.859,54.9
394.548,156.954,54.9
396.795,157.746,54.9
400.888,159.149,54.9
404.998,160.509,54.9
407.54,161.321,54.9
411.136,162.444,54.9
413.186,163.063,54.9
415.991,163.89,54.9
419.359,164.848,54.9
421.417,165.415,54.9
424.227,166.169,54.9
426.294,166.704,54.9
429.672,167.548,54.9
432.608,168.25,54.9
433.812,168.53,54.9
435.885,168.998,54.9
438.737,169.62,54.9
440.836,170.059,54.9
442.91,170.477,54.9
446.281,171.127,54.9
448.436,171.521,54.9
450.456,171.875,54.9
453.395,172.367,54.9
455.508,172.703,54.9
458.837,173.199,54.9
462.213,173.667,54.9
463.97,173.896,54.9
466.1,174.159,54.9
470.412,174.65,54.9
472.498,174.865,54.9
476.777,175.266,54.9
481.074,175.617,54.9
482.119,175.694,54.9
486.389,175.981,54.9
489.699,176.17,54.9
494.03,176.378,54.9
498.374,176.541,54.9
502.728,176.661,54.9
507.093,176.743,54.9
511.469,176.785,54.9
513.96,176.795,54.9
516.577,176.787,54.9
518.512,176.768,54.9
520.94,176.758,54.9
523.417,176.72,54.9
525.3,176.7,54.9
529.661,176.614,54.9
538.386,176.366,54.9
543.382,176.197,54.9
545.436,176.118,54.9
552.035,175.84,54.9
554.2,175.741,54.9
560.989,175.409,54.9
566.275,175.13,54.9
