494.69,63.285,110.7
490.705,60.923,110.7
41.372,116.234,110.7
43,114.958,110.7
44.643,113.708,110.7
46.303,112.478,110.7
47.975,111.272,110.7
48.775,110.707,110.7
50.467,109.534,110.7
51.364,108.924,110.7
53.081,107.782,110.7
53.898,107.249,110.7
55.636,106.134,110.7
56.559,105.553,110.7
58.319,104.469,110.7
60.093,103.403,110.7
61.883,102.354,110.7
63.683,101.327,110.7
65.499,100.316,110.7
67.33,99.321,110.7
69.174,98.346,110.7
71.033,97.389,110.7
72.903,96.447,110.7
74.788,95.526,110.7
77.571,94.208,110.7
79.488,93.329,110.7
81.42,92.467,110.7
84.409,91.181,110.7
86.373,90.363,110.7
89.268,89.201,110.7
91.264,88.43,110.7
92.339,88.026,110.7
94.351,87.287,110.7
96.38,86.561,110.7
98.418,85.857,110.7
101.411,84.862,110.7
103.48,84.2,110.7
105.562,83.558,110.7
107.649,82.942,110.7
109.749,82.343,110.7
111.859,81.761,110.7
113.995,81.194,110.7
116.115,80.655,110.7
117.276,80.368,110.7
119.437,79.855,110.7
121.583,79.367,110.7
123.752,78.895,110.7
126.002,78.428,110.7
128.116,78.01,110.7
130.313,77.599,110.7
132.516,77.209,110.7
134.729,76.84,110.7
136.947,76.492,110.7
139.175,76.165,110.7
141.41,75.858,110.7
144.672,75.447,110.7
146.92,75.192,110.7
148.15,75.061,110.7
150.408,74.838,110.7
153.705,74.551,110.7
155.974,74.379,110.7
158.251,74.228,110.7
159.493,74.155,110.7
161.774,74.037,110.7
164.06,73.938,110.7
166.344,73.86,110.7
169.674,73.782,110.7
173.203,73.745,110.7
175.59,73.748,110.7
178.856,73.784,110.7
181.159,73.835,110.7
184.702,73.949,110.7
185.752,73.991,110.7
189.295,74.16,110.7
190.345,74.218,110.7
193.884,74.441,110.7
194.933,74.515,110.7
198.468,74.79,110.7
199.513,74.879,110.7
203.044,75.204,110.7
204.089,75.307,110.7
207.609,75.679,110.7
208.651,75.796,110.7
213.201,76.343,110.7
217.737,76.943,110.7
222.259,77.593,110.7
226.765,78.29,110.7
231.253,79.03,110.7
235.723,79.808,110.7
240.177,80.62,110.7
243.586,81.265,110.7
248.001,82.128,110.7
256.774,83.92,110.7
266.491,86.007,110.7
300.55,93.423,110.7
308.058,94.982,110.7
314.13,96.192,110.7
315.925,96.54,110.7
320.295,97.363,110.7
324.412,98.109,110.7
328.517,98.818,110.7
330.85,99.205,110.7
333.462,99.624,110.7
336.717,100.122,110.7
341.07,100.745,110.7
344.115,101.15,110.7
346.912,101.497,110.7
349.198,101.766,110.7
350.987,101.963,110.7
353.017,102.174,110.7
355.351,102.401,110.7
358.948,102.713,110.7
362.098,102.946,110.7
363.643,103.048,110.7
365.222,103.142,110.7
367.252,103.249,110.7
369.289,103.34,110.7
372.7,103.454,110.7
374.202,103.487,110.7
377.076,103.527,110.7
379.461,103.527,110.7
381.502,103.513,110.7
384.285,103.456,110.7
386.297,103.394,110.7
387.622,103.341,110.7
389.672,103.244,110.7
392.343,103.083,110.7
393.764,102.985,110.7
395.81,102.82,110.7
397.596,102.663,110.7
400.41,102.375,110.7
402.424,102.143,110.7
404.443,101.888,110.7
406.102,101.66,110.7
408.171,101.353,110.7
410.502,100.977,110.7
412.313,100.663,110.7
414.8,100.197,110.7
416.573,99.844,110.7
418.601,99.412,110.7
420.638,98.953,110.7
423.059,98.372,110.7
424.87,97.911,110.7
427.352,97.244,110.7
429.734,96.561,110.7
431.146,96.143,110.7
432.968,95.574,110.7
434.446,95.102,110.7
436.168,94.527,110.7
438.975,93.545,110.7
440.6,92.946,110.7
442.406,92.263,110.7
443.879,91.688,110.7
445.46,91.052,110.7
446.56,90.599,110.7
448.453,89.798,110.7
451.335,88.52,110.7
452.466,88.002,110.7
454.35,87.117,110.7
455.235,86.692,110.7
457.245,85.706,110.7
460.097,84.246,110.7
460.857,83.847,110.7
462.943,82.729,110.7
464.977,81.61,110.7
466.382,80.808,110.7
468.521,79.565,110.7
471.804,77.594,110.7
474.056,76.195,110.7
477.156,74.198,110.7
