315.869,43.744,168.3
311.545,41.53,168.3
75.888,81.643,168.3
77.761,80.44,168.3
78.697,79.852,168.3
80.596,78.695,168.3
82.586,77.525,168.3
84.433,76.474,168.3
86.378,75.406,168.3
87.185,74.973,168.3
89.135,73.953,168.3
90.314,73.352,168.3
92.306,72.365,168.3
94.314,71.406,168.3
96.335,70.472,168.3
97.164,70.098,168.3
99.206,69.199,168.3
101.264,68.326,168.3
103.337,67.476,168.3
104.572,66.985,168.3
106.666,66.173,168.3
108.776,65.386,168.3
109.639,65.072,168.3
111.769,64.316,168.3
113.035,63.88,168.3
115.183,63.161,168.3
117.343,62.465,168.3
119.518,61.791,168.3
121.703,61.138,168.3
123.902,60.508,168.3
127.026,59.653,168.3
129.255,59.073,168.3
131.49,58.516,168.3
133.737,57.977,168.3
136.009,57.456,168.3
139.585,56.682,168.3
141.864,56.216,168.3
145.11,55.59,168.3
147.41,55.172,168.3
148.744,54.938,168.3
151.052,54.548,168.3
153.366,54.178,168.3
156.667,53.683,168.3
160.336,53.178,168.3
163.66,52.756,168.3
165.999,52.48,168.3
168.341,52.221,168.3
170.686,51.978,168.3
173.033,51.75,168.3
176.722,51.423,168.3
180.078,51.157,168.3
182.427,50.987,168.3
184.777,50.83,168.3
187.125,50.686,168.3
189.474,50.553,168.3
193.15,50.369,168.3
197.288,50.192,168.3
202.502,50.013,168.3
207.157,49.89,168.3
212.811,49.781,168.3
216.428,49.723,168.3
219.047,49.694,168.3
246.227,49.497,168.3
252.698,49.412,168.3
256.855,49.333,168.3
260.346,49.249,168.3
262.847,49.176,168.3
266.44,49.055,168.3
270.28,48.893,168.3
273.538,48.729,168.3
274.675,48.665,168.3
278.357,48.434,168.3
280.644,48.27,168.3
282.889,48.094,168.3
285.046,47.908,168.3
287.517,47.675,168.3
289.209,47.502,168.3
290.969,47.311,168.3
293.165,47.051,168.3
296.037,46.683,168.3
298.921,46.273,168.3
300.795,45.984,168.3
302.242,45.747,168.3
304.498,45.358,168.3
306.111,45.057,168.3
307.804,44.73,168.3
308.693,44.55,168.3
310.357,44.198,168.3
311.874,43.862,168.3
312.913,43.623,168.3
314.002,43.361,168.3
