558.222,235.589,20.7
554.852,231.782,20.7
37.71,119.139,20.7
41.677,116.996,20.7
44.178,115.676,20.7
46.002,114.733,20.7
47.832,113.801,20.7
49.673,112.88,20.7
52.489,111.495,20.7
56.221,109.712,20.7
57.114,109.294,20.7
60.885,107.567,20.7
63.785,106.279,20.7
67.618,104.633,20.7
68.529,104.251,20.7
71.484,103.038,20.7
72.42,102.661,20.7
75.384,101.494,20.7
76.309,101.138,20.7
79.347,99.993,20.7
80.249,99.66,20.7
83.286,98.564,20.7
86.212,97.546,20.7
89.294,96.515,20.7
91.313,95.863,20.7
93.352,95.222,20.7
95.373,94.605,20.7
97.415,94.001,20.7
99.465,93.411,20.7
101.523,92.839,20.7
103.588,92.284,20.7
105.66,91.746,20.7
108.704,90.99,20.7
110.807,90.492,20.7
112.888,90.019,20.7
114.992,89.56,20.7
117.103,89.12,20.7
118.241,88.891,20.7
120.363,88.48,20.7
122.489,88.089,20.7
124.623,87.716,20.7
127.746,87.209,20.7
129.893,86.886,20.7
132.046,86.583,20.7
134.204,86.301,20.7
135.379,86.156,20.7
137.546,85.906,20.7
139.715,85.677,20.7
142.889,85.381,20.7
145.072,85.205,20.7
147.244,85.05,20.7
149.45,84.916,20.7
151.645,84.805,20.7
153.843,84.716,20.7
156.047,84.648,20.7
157.254,84.621,20.7
159.462,84.589,20.7
162.674,84.581,20.7
164.889,84.604,20.7
167.377,84.657,20.7
170.54,84.764,20.7
172.763,84.867,20.7
174.987,84.993,20.7
177.212,85.141,20.7
179.437,85.312,20.7
181.664,85.506,20.7
183.891,85.722,20.7
186.118,85.96,20.7
187.324,86.099,20.7
189.342,86.346,20.7
191.568,86.641,20.7
193.793,86.957,20.7
195.029,87.142,20.7
197.256,87.492,20.7
199.48,87.863,20.7
202.692,88.438,20.7
204.913,88.862,20.7
206.149,89.107,20.7
209.351,89.774,20.7
211.566,90.262,20.7
213.782,90.77,20.7
215.995,91.299,20.7
218.205,91.847,20.7
219.442,92.164,20.7
222.62,93.005,20.7
226.059,93.964,20.7
229.222,94.888,20.7
232.649,95.935,20.7
234.841,96.629,20.7
237.986,97.658,20.7
240.174,98.399,20.7
244.53,99.925,20.7
248.875,101.522,20.7
252.265,102.813,20.7
256.589,104.521,20.7
257.529,104.9,20.7
261.837,106.679,20.7
265.201,108.111,20.7
266.135,108.516,20.7
270.418,110.409,20.7
274.689,112.354,20.7
278.111,113.951,20.7
282.277,115.945,20.7
286.659,118.094,20.7
291.658,120.608,20.7
295.722,122.698,20.7
299.153,124.495,20.7
303.341,126.726,20.7
308.436,129.488,20.7
312.603,131.785,20.7
315.704,133.514,20.7
320.916,136.456,20.7
331.283,142.427,20.7
340.081,147.606,20.7
377.393,169.722,20.7
382.903,172.959,20.7
386.304,174.935,20.7
390.633,177.427,20.7
393.609,179.125,20.7
398.82,182.072,20.7
403.8,184.842,20.7
407.882,187.078,20.7
413.356,190.024,20.7
417.307,192.107,20.7
420.166,193.593,20.7
424.269,195.691,20.7
428.384,197.748,20.7
432.501,199.765,20.7
436.623,201.736,20.7
437.996,202.379,20.7
442.16,204.304,20.7
446.333,206.178,20.7
448.417,207.093,20.7
452.608,208.894,20.7
455.336,210.034,20.7
457.442,210.897,20.7
461.003,212.325,20.7
463.72,213.384,20.7
465.838,214.192,20.7
467.352,214.76,20.7
470.037,215.75,20.7
472.08,216.486,20.7
474.268,217.257,20.7
476.384,217.987,20.7
478.505,218.703,20.7
480.631,219.405,20.7
482.757,220.091,20.7
484.887,220.763,20.7
487.022,221.42,20.7
489.159,222.062,20.7
491.297,222.686,20.7
493.44,223.297,20.7
495.588,223.893,20.7
497.735,224.472,20.7
499.886,225.037,20.7
502.042,225.587,20.7
504.199,226.121,20.7
505.673,226.477,20.7
508.526,227.144,20.7
509.981,227.474,20.7
512.138,227.949,20.7
516.147,228.793,20.7
519.401,229.437,20.7
520.779,229.697,20.7
525.127,230.486,20.7
529.479,231.216,20.7
532.532,231.692,20.7
533.824,231.885,20.7
536.928,232.328,20.7
540.358,232.784,20.7
542.552,233.055,20.7
546.931,233.56,20.7
551.313,234.011,20.7
555.697,234.408,20.7
558.408,234.619,20.7
