546.543,141.743,72.8
541.588,137.963,72.8
44.127,116.591,72.8
45.86,115.565,72.8
47.602,114.555,72.8
49.363,113.555,72.8
51.123,112.576,72.8
52.92,111.595,72.8
55.345,110.302,72.8
56.53,109.685,72.8
58.343,108.757,72.8
61.145,107.36,72.8
62.995,106.464,72.8
65.737,105.17,72.8
67.618,104.305,72.8
70.513,103.013,72.8
72.42,102.19,72.8
74.34,101.378,72.8
76.271,100.58,72.8
78.213,99.797,72.8
80.163,99.032,72.8
82.128,98.279,72.8
85.027,97.203,72.8
87.017,96.49,72.8
90.089,95.423,72.8
92.105,94.749,72.8
94.134,94.092,72.8
96.171,93.452,72.8
98.217,92.83,72.8
101.235,91.951,72.8
103.307,91.373,72.8
105.296,90.837,72.8
107.474,90.27,72.8
109.574,89.742,72.8
111.682,89.233,72.8
113.8,88.742,72.8
115.939,88.268,72.8
118.062,87.819,72.8
120.205,87.387,72.8
122.357,86.974,72.8
123.522,86.759,72.8
125.685,86.377,72.8
127.857,86.015,72.8
130.037,85.674,72.8
132.223,85.353,72.8
134.417,85.053,72.8
136.616,84.774,72.8
139.834,84.408,72.8
141.035,84.282,72.8
144.268,83.974,72.8
146.493,83.789,72.8
148.721,83.625,72.8
150.956,83.482,72.8
153.193,83.361,72.8
155.437,83.261,72.8
156.662,83.215,72.8
158.911,83.149,72.8
161.163,83.104,72.8
163.419,83.081,72.8
165.674,83.079,72.8
168.959,83.115,72.8
171.219,83.166,72.8
173.484,83.238,72.8
174.725,83.287,72.8
176.992,83.392,72.8
180.278,83.581,72.8
182.546,83.737,72.8
185.582,83.978,72.8
188.323,84.227,72.8
190.589,84.455,72.8
193.871,84.824,72.8
195.118,84.973,72.8
197.38,85.26,72.8
199.641,85.565,72.8
201.9,85.889,72.8
204.157,86.232,72.8
206.408,86.592,72.8
210.912,87.368,72.8
211.921,87.552,72.8
215.402,88.212,72.8
216.408,88.41,72.8
219.878,89.117,72.8
220.884,89.33,72.8
224.342,90.088,72.8
225.342,90.314,72.8
228.793,91.118,72.8
229.788,91.357,72.8
234.218,92.454,72.8
237.645,93.34,72.8
242.049,94.53,72.8
246.435,95.767,72.8
250.802,97.044,72.8
256.134,98.666,72.8
260.468,100.03,72.8
264.787,101.425,72.8
269.093,102.851,72.8
272.403,103.97,72.8
276.673,105.438,72.8
281.909,107.278,72.8
285.168,108.439,72.8
292.27,111.004,72.8
294.986,112,72.8
330.936,125.306,72.8
338.378,127.988,72.8
347.379,131.137,72.8
350.417,132.171,72.8
353.395,133.169,72.8
357.455,134.504,72.8
361.522,135.805,72.8
365.577,137.067,72.8
367.617,137.687,72.8
370.803,138.634,72.8
373.72,139.479,72.8
377.33,140.491,72.8
380.977,141.478,72.8
385.049,142.532,72.8
389.126,143.536,72.8
392.227,144.266,72.8
394.046,144.677,72.8
397.258,145.38,72.8
399.316,145.811,72.8
401.357,146.224,72.8
403.59,146.661,72.8
405.439,147.007,72.8
407.484,147.377,72.8
409.805,147.779,72.8
411.576,148.072,72.8
414.53,148.535,72.8
416.595,148.841,72.8
419.779,149.279,72.8
421.999,149.564,72.8
423.89,149.79,72.8
425.949,150.022,72.8
428.008,150.238,72.8
430.072,150.438,72.8
433.181,150.71,72.8
436.27,150.942,72.8
439.452,151.145,72.8
441.545,151.257,72.8
443.651,151.353,72.8
445.755,151.433,72.8
448.741,151.517,72.8
452.091,151.572,72.8
454.224,151.586,72.8
458.469,151.564,72.8
462.745,151.475,72.8
464.615,151.415,72.8
467.033,151.324,72.8
471.884,151.075,72.8
476.139,150.791,72.8
479.985,150.487,72.8
484.843,150.034,72.8
488.959,149.594,72.8
493.26,149.086,72.8
497.575,148.521,72.8
500.332,148.137,72.8
501.886,147.91,72.8
506.27,147.24,72.8
510.708,146.519,72.8
