413.368,64.859,134.4
408.266,63.469,134.4
42.247,115.723,134.4
43.852,114.254,134.4
45.47,112.816,134.4
47.108,111.412,134.4
48.762,110.038,134.4
49.589,109.368,134.4
51.267,108.041,134.4
52.963,106.742,134.4
53.812,106.108,134.4
55.531,104.853,134.4
57.198,103.674,134.4
58.131,103.029,134.4
59.886,101.843,134.4
60.684,101.316,134.4
62.476,100.159,134.4
64.267,99.036,134.4
66.072,97.939,134.4
67.893,96.865,134.4
68.893,96.287,134.4
70.736,95.248,134.4
72.598,94.232,134.4
74.476,93.237,134.4
76.366,92.262,134.4
78.272,91.31,134.4
80.191,90.379,134.4
82.151,89.458,134.4
84.074,88.578,134.4
86.037,87.71,134.4
88.011,86.863,134.4
90.001,86.035,134.4
92.91,84.87,134.4
94.024,84.438,134.4
96.056,83.669,134.4
98.1,82.92,134.4
101.083,81.869,134.4
103.158,81.169,134.4
105.248,80.486,134.4
106.404,80.12,134.4
108.513,79.468,134.4
110.632,78.837,134.4
112.763,78.226,134.4
114.906,77.635,134.4
117.06,77.065,134.4
120.2,76.272,134.4
122.382,75.75,134.4
124.572,75.249,134.4
126.785,74.765,134.4
127.988,74.511,134.4
130.203,74.062,134.4
132.426,73.633,134.4
134.659,73.224,134.4
136.901,72.836,134.4
139.148,72.468,134.4
142.419,71.972,134.4
144.687,71.654,134.4
145.937,71.488,134.4
148.214,71.202,134.4
150.494,70.937,134.4
152.78,70.692,134.4
155.071,70.466,134.4
157.367,70.26,134.4
159.667,70.075,134.4
161.971,69.908,134.4
164.279,69.762,134.4
166.59,69.635,134.4
168.901,69.526,134.4
172.259,69.4,134.4
174.576,69.336,134.4
178.162,69.273,134.4
180.48,69.255,134.4
182.798,69.253,134.4
186.168,69.28,134.4
189.744,69.347,134.4
193.114,69.446,134.4
196.682,69.583,134.4
201.293,69.809,134.4
202.346,69.868,134.4
206.945,70.159,134.4
211.531,70.496,134.4
216.102,70.879,134.4
220.655,71.299,134.4
225.192,71.753,134.4
228.665,72.124,134.4
234.211,72.756,134.4
237.644,73.163,134.4
243.148,73.849,134.4
273.325,77.743,134.4
280.064,78.575,134.4
286.396,79.314,134.4
292.38,79.964,134.4
298.082,80.532,134.4
300.579,80.758,134.4
303.494,81.009,134.4
306.135,81.223,134.4
309.575,81.472,134.4
311.225,81.583,134.4
314.842,81.803,134.4
316.917,81.91,134.4
319.153,82.013,134.4
321.04,82.09,134.4
323.98,82.186,134.4
327.213,82.258,134.4
329.768,82.291,134.4
333.127,82.296,134.4
335.418,82.275,134.4
338.131,82.226,134.4
341.653,82.114,134.4
343.593,82.028,134.4
345.992,81.902,134.4
347.674,81.795,134.4
349.683,81.654,134.4
351.757,81.482,134.4
353.8,81.297,134.4
355.838,81.086,134.4
357.12,80.945,134.4
358.36,80.798,134.4
360.693,80.501,134.4
362.369,80.266,134.4
364.157,80,134.4
366.044,79.692,134.4
368.087,79.343,134.4
370.806,78.832,134.4
372.168,78.558,134.4
374.225,78.12,134.4
377.086,77.464,134.4
378.327,77.158,134.4
380.085,76.712,134.4
382.436,76.077,134.4
384.976,75.341,134.4
385.882,75.068,134.4
388.667,74.183,134.4
391.381,73.258,134.4
392.74,72.771,134.4
394.029,72.294,134.4
395.586,71.7,134.4
396.612,71.298,134.4
398.119,70.685,134.4
399.143,70.259,134.4
400.582,69.644,134.4
402.987,68.566,134.4
404.014,68.092,134.4
405.186,67.535,134.4
406.375,66.956,134.4
407.653,66.318,134.4
408.68,65.794,134.4
409.867,65.173,134.4
411.019,64.556,134.4
