565.901,179.799,53.1
564.191,175.994,53.1
37.868,119.056,53.1
39.689,117.976,53.1
41.419,116.963,53.1
44,115.489,53.1
45.758,114.506,53.1
47.529,113.534,53.1
49.312,112.573,53.1
52.052,111.13,53.1
53.862,110.2,53.1
55.683,109.279,53.1
58.384,107.947,53.1
61.209,106.592,53.1
63.073,105.721,53.1
64.947,104.863,53.1
66.831,104.017,53.1
69.622,102.798,53.1
71.531,101.987,53.1
73.45,101.188,53.1
75.379,100.4,53.1
77.32,99.627,53.1
79.27,98.867,53.1
82.278,97.732,53.1
85.18,96.676,53.1
88.233,95.609,53.1
90.236,94.935,53.1
92.253,94.273,53.1
95.224,93.331,53.1
97.259,92.711,53.1
99.305,92.105,53.1
101.361,91.515,53.1
103.422,90.944,53.1
105.496,90.386,53.1
107.578,89.847,53.1
109.668,89.327,53.1
111.767,88.824,53.1
112.897,88.562,53.1
115.01,88.088,53.1
117.131,87.632,53.1
119.259,87.196,53.1
122.381,86.592,53.1
124.525,86.204,53.1
125.688,86.002,53.1
127.843,85.644,53.1
131.005,85.157,53.1
133.177,84.85,53.1
135.357,84.562,53.1
137.543,84.295,53.1
138.73,84.159,53.1
140.926,83.925,53.1
143.126,83.712,53.1
145.332,83.52,53.1
147.544,83.35,53.1
149.729,83.201,53.1
152.006,83.07,53.1
155.215,82.923,53.1
157.442,82.849,53.1
159.677,82.795,53.1
161.91,82.767,53.1
164.147,82.758,53.1
166.388,82.771,53.1
167.617,82.788,53.1
169.863,82.836,53.1
173.122,82.944,53.1
175.371,83.045,53.1
177.62,83.168,53.1
179.87,83.313,53.1
182.12,83.48,53.1
183.361,83.58,53.1
185.613,83.782,53.1
187.865,84,53.1
189.846,84.212,53.1
192.368,84.506,53.1
194.618,84.792,53.1
196.868,85.094,53.1
198.798,85.371,53.1
201.364,85.764,53.1
203.609,86.128,53.1
205.851,86.514,53.1
208.093,86.918,53.1
210.33,87.341,53.1
212.753,87.822,53.1
214.803,88.245,53.1
217.031,88.723,53.1
221.488,89.735,53.1
222.475,89.969,53.1
225.931,90.816,53.1
226.92,91.066,53.1
230.361,91.962,53.1
231.345,92.226,53.1
234.776,93.171,53.1
235.756,93.448,53.1
239.177,94.441,53.1
243.563,95.77,53.1
244.537,96.073,53.1
248.905,97.469,53.1
252.386,98.621,53.1
256.635,100.075,53.1
260.961,101.606,53.1
265.273,103.182,53.1
266.878,103.779,53.1
270.528,105.162,53.1
274.808,106.826,53.1
279.076,108.522,53.1
283.328,110.25,53.1
286.61,111.608,53.1
290.833,113.382,53.1
296.007,115.599,53.1
299.242,117.001,53.1
304.392,119.263,53.1
307.729,120.743,53.1
311.632,122.494,53.1
352.851,141.169,53.1
360.048,144.345,53.1
366.172,146.994,53.1
369.123,148.247,53.1
373.186,149.954,53.1
377.466,151.715,53.1
382.496,153.739,53.1
385.373,154.869,53.1
387.412,155.66,53.1
391.477,157.206,53.1
394.019,158.151,53.1
398.588,159.807,53.1
402.824,161.29,53.1
404.996,162.03,53.1
409.087,163.386,53.1
411.89,164.287,53.1
415.993,165.558,53.1
418.046,166.175,53.1
420.103,166.779,53.1
422.284,167.405,53.1
424.223,167.947,53.1
427.615,168.866,53.1
430.427,169.6,53.1
432.495,170.12,53.1
434.569,170.628,53.1
436.648,171.123,53.1
438.729,171.604,53.1
440.81,172.068,53.1
442.9,172.52,53.1
446.293,173.221,53.1
449.178,173.787,53.1
451.276,174.18,53.1
453.385,174.561,53.1
455.487,174.924,53.1
457.598,175.274,53.1
459.712,175.609,53.1
463.062,176.113,53.1
466.071,176.532,53.1
469.389,176.962,53.1
471.499,177.217,53.1
474.957,177.605,53.1
476.684,177.786,53.1
481.042,178.203,53.1
482.131,178.299,53.1
486.401,178.643,53.1
490.685,178.941,53.1
493.991,179.14,53.1
498.333,179.361,53.1
502.682,179.539,53.1
507.916,179.699,53.1
511.416,179.773,53.1
513.422,179.806,53.1
516.58,179.839,53.1
520.942,179.862,53.1
525.3,179.853,53.1
529.659,179.813,53.1
534.024,179.746,53.1
537.743,179.674,53.1
545.183,179.481,53.1
547.333,179.412,53.1
553.923,179.176,53.1
556.108,179.091,53.1
562.97,178.793,53.1
565.994,178.652,53.1
