229.881,33.71,190.4
225.918,36.967,190.4
138.166,46.569,190.4
140.466,45.989,190.4
142.777,45.427,190.4
145.109,44.882,190.4
147.391,44.368,190.4
149.751,43.855,190.4
152.09,43.365,190.4
153.543,43.07,190.4
156.788,42.436,190.4
161.493,41.573,190.4
163.852,41.162,190.4
167.726,40.52,190.4
170.95,40.015,190.4
173.324,39.655,190.4
178.065,38.977,190.4
179.527,38.776,190.4
184.269,38.149,190.4
189.128,37.541,190.4
192.28,37.166,190.4
199.472,36.348,190.4
217.391,34.36,190.4
223.222,33.697,190.4
224.938,33.493,190.4
