365.323,56.798,151.2
361.526,54.605,151.2
46.965,109.886,151.2
48.526,108.378,151.2
50.161,106.85,151.2
51.053,106.042,151.2
52.717,104.565,151.2
54.399,103.125,151.2
56.028,101.78,151.2
56.952,101.035,151.2
58.676,99.68,151.2
60.334,98.423,151.2
61.293,97.713,151.2
63.056,96.439,151.2
64.744,95.261,151.2
65.733,94.587,151.2
67.538,93.386,151.2
69.258,92.284,151.2
70.276,91.644,151.2
72.122,90.516,151.2
73.981,89.414,151.2
74.804,88.939,151.2
76.665,87.887,151.2
78.58,86.841,151.2
80.492,85.83,151.2
82.419,84.842,151.2
84.364,83.876,151.2
85.472,83.34,151.2
87.44,82.414,151.2
88.291,82.023,151.2
90.289,81.124,151.2
92.261,80.267,151.2
94.318,79.404,151.2
96.333,78.586,151.2
98.382,77.78,151.2
100.441,77,151.2
101.62,76.566,151.2
103.703,75.817,151.2
105.796,75.091,151.2
107.902,74.386,151.2
108.815,74.088,151.2
110.94,73.415,151.2
112.156,73.04,151.2
114.302,72.398,151.2
116.459,71.778,151.2
118.629,71.179,151.2
120.809,70.6,151.2
123.963,69.804,151.2
126.158,69.279,151.2
128.377,68.771,151.2
129.635,68.493,151.2
132.842,67.816,151.2
135.09,67.368,151.2
137.343,66.941,151.2
138.618,66.709,151.2
141.876,66.146,151.2
144.156,65.779,151.2
146.439,65.432,151.2
147.725,65.245,151.2
150.019,64.928,151.2
153.331,64.505,151.2
155.641,64.235,151.2
157.954,63.983,151.2
160.27,63.75,151.2
163.886,63.422,151.2
166.211,63.235,151.2
168.537,63.065,151.2
170.865,62.912,151.2
174.229,62.722,151.2
176.564,62.61,151.2
180.19,62.467,151.2
182.522,62.395,151.2
185.241,62.33,151.2
187.184,62.293,151.2
189.515,62.264,151.2
191.842,62.248,151.2
194.168,62.245,151.2
196.491,62.255,151.2
201.135,62.31,151.2
206.812,62.436,151.2
211.424,62.582,151.2
216.232,62.771,151.2
219.555,62.92,151.2
224.112,63.147,151.2
225.168,63.206,151.2
264.216,65.596,151.2
266.612,65.73,151.2
270.771,65.944,151.2
273.373,66.066,151.2
276.886,66.216,151.2
279.778,66.328,151.2
285.476,66.498,151.2
287.969,66.551,151.2
290.844,66.595,151.2
293.606,66.619,151.2
296.168,66.623,151.2
297.912,66.617,151.2
300.234,66.593,151.2
302.582,66.554,151.2
304.739,66.502,151.2
306.759,66.44,151.2
310.284,66.296,151.2
311.647,66.228,151.2
314.568,66.059,151.2
315.754,65.98,151.2
318.671,65.763,151.2
321.289,65.532,151.2
323.366,65.332,151.2
326.448,64.992,151.2
327.98,64.803,151.2
329.97,64.544,151.2
332.027,64.25,151.2
333.529,64.024,151.2
336.559,63.521,151.2
337.779,63.304,151.2
339.834,62.918,151.2
343.315,62.198,151.2
346.007,61.583,151.2
349.288,60.765,151.2
352.172,59.975,151.2
354.054,59.42,151.2
356.242,58.744,151.2
358.839,57.881,151.2
359.93,57.501,151.2
361.681,56.865,151.2
363.058,56.346,151.2
