464.365,67.836,118.4
458.421,67.134,118.4
41.471,117.11,118.4
43.098,115.795,118.4
44.797,114.465,118.4
46.404,113.243,118.4
47.194,112.653,118.4
48.863,111.432,118.4
50.61,110.193,118.4
51.859,109.33,118.4
54.051,107.854,118.4
55.74,106.754,118.4
56.668,106.162,118.4
58.43,105.06,118.4
59.261,104.549,118.4
61.046,103.475,118.4
62.003,102.913,118.4
64.653,101.392,118.4
66.482,100.377,118.4
67.463,99.845,118.4
69.319,98.857,118.4
71.176,97.891,118.4
73.053,96.945,118.4
75.823,95.59,118.4
77.735,94.686,118.4
78.769,94.209,118.4
80.701,93.334,118.4
83.546,92.088,118.4
85.51,91.259,118.4
87.502,90.443,118.4
89.476,89.657,118.4
91.48,88.882,118.4
93.498,88.125,118.4
96.632,86.998,118.4
99.62,85.971,118.4
101.688,85.291,118.4
103.766,84.63,118.4
105.866,83.987,118.4
107.954,83.368,118.4
110.066,82.765,118.4
112.189,82.183,118.4
114.324,81.621,118.4
115.489,81.324,118.4
117.64,80.793,118.4
119.813,80.279,118.4
121.971,79.791,118.4
125.149,79.113,118.4
127.344,78.672,118.4
128.54,78.442,118.4
130.748,78.033,118.4
132.963,77.645,118.4
135.186,77.277,118.4
137.419,76.93,118.4
139.658,76.604,118.4
141.905,76.3,118.4
144.154,76.017,118.4
146.413,75.755,118.4
149.555,75.426,118.4
151.98,75.199,118.4
154.255,75.009,118.4
156.537,74.837,118.4
158.821,74.687,118.4
160.072,74.614,118.4
162.362,74.495,118.4
165.696,74.358,118.4
167.994,74.29,118.4
170.293,74.24,118.4
172.594,74.209,118.4
176.152,74.2,118.4
179.502,74.233,118.4
180.759,74.255,118.4
183.06,74.312,118.4
187.67,74.478,118.4
188.698,74.523,118.4
192.269,74.709,118.4
193.321,74.771,118.4
196.864,75.006,118.4
197.917,75.083,118.4
201.452,75.365,118.4
206.142,75.794,118.4
210.59,76.256,118.4
211.635,76.372,118.4
216.182,76.908,118.4
220.715,77.491,118.4
225.229,78.118,118.4
229.728,78.783,118.4
234.207,79.483,118.4
238.668,80.213,118.4
242.075,80.792,118.4
247.53,81.753,118.4
250.902,82.358,118.4
289.082,89.595,118.4
293.36,90.39,118.4
295.959,90.86,118.4
301.832,91.901,118.4
306.108,92.627,118.4
308.067,92.95,118.4
312.632,93.682,118.4
317.248,94.38,118.4
320.885,94.9,118.4
322.95,95.181,118.4
326.002,95.579,118.4
330.466,96.117,118.4
333.207,96.421,118.4
337.3,96.835,118.4
340.531,97.125,118.4
341.949,97.243,118.4
345.452,97.502,118.4
347.491,97.631,118.4
349.527,97.749,118.4
352.463,97.889,118.4
354.549,97.97,118.4
356.499,98.029,118.4
359.705,98.094,118.4
363.298,98.115,118.4
366.584,98.083,118.4
368.591,98.041,118.4
371.628,97.942,118.4
373.951,97.832,118.4
375.995,97.72,118.4
379.551,97.468,118.4
380.645,97.376,118.4
383.37,97.125,118.4
384.664,96.989,118.4
387.1,96.711,118.4
388.682,96.512,118.4
390.309,96.294,118.4
392.699,95.941,118.4
394.413,95.67,118.4
396.716,95.275,118.4
398.722,94.904,118.4
400.596,94.535,118.4
403.375,93.945,118.4
404.504,93.693,118.4
406.803,93.148,118.4
408.875,92.624,118.4
410.951,92.074,118.4
412.815,91.55,118.4
414.165,91.157,118.4
417.208,90.217,118.4
418.747,89.712,118.4
420.108,89.255,118.4
421.411,88.803,118.4
423.047,88.216,118.4
424.49,87.684,118.4
425.605,87.26,118.4
427.304,86.59,118.4
428.748,86.008,118.4
429.784,85.578,118.4
431.536,84.83,118.4
432.764,84.294,118.4
434.258,83.621,118.4
436.946,82.36,118.4
438.33,81.689,118.4
439.599,81.059,118.4
440.666,80.518,118.4
443.214,79.183,118.4
444.767,78.345,118.4
445.734,77.811,118.4
447.31,76.925,118.4
449.481,75.662,118.4
450.691,74.94,118.4
452.283,73.972,118.4
453.13,73.447,118.4
454.721,72.442,118.4
457.907,70.366,118.4
459.552,69.26,118.4
461.532,67.885,118.4
