534.67,251.633,10.4
531.394,247.518,10.4
43.695,117.591,10.4
47.395,115.726,10.4
51.127,113.901,10.4
52.019,113.473,10.4
54.89,112.119,10.4
58.684,110.381,10.4
59.592,109.975,10.4
62.508,108.695,10.4
66.366,107.053,10.4
70.253,105.461,10.4
71.175,105.093,10.4
74.172,103.92,10.4
75.098,103.566,10.4
78.121,102.434,10.4
79.054,102.093,10.4
82.101,101.004,10.4
83.039,100.677,10.4
86.113,99.63,10.4
88.126,98.965,10.4
90.148,98.318,10.4
93.127,97.398,10.4
96.262,96.47,10.4
99.267,95.62,10.4
102.439,94.767,10.4
104.512,94.233,10.4
106.592,93.717,10.4
109.657,92.992,10.4
111.738,92.524,10.4
113.84,92.07,10.4
115.948,91.635,10.4
117.088,91.408,10.4
120.181,90.822,10.4
122.307,90.445,10.4
124.439,90.087,10.4
126.126,89.819,10.4
127.736,89.575,10.4
129.884,89.269,10.4
132.036,88.982,10.4
135.179,88.602,10.4
137.342,88.367,10.4
139.51,88.153,10.4
141.683,87.961,10.4
143.857,87.791,10.4
146.04,87.641,10.4
147.23,87.569,10.4
149.419,87.454,10.4
151.61,87.361,10.4
154.8,87.265,10.4
156.997,87.227,10.4
159.199,87.211,10.4
161.403,87.218,10.4
163.608,87.248,10.4
165.818,87.3,10.4
168.029,87.375,10.4
170.24,87.474,10.4
172.454,87.594,10.4
174.666,87.738,10.4
176.884,87.904,10.4
179.101,88.094,10.4
181.319,88.306,10.4
183.537,88.541,10.4
184.766,88.681,10.4
186.984,88.952,10.4
189.205,89.246,10.4
191.425,89.562,10.4
194.631,90.058,10.4
196.848,90.428,10.4
198.083,90.645,10.4
200.299,91.05,10.4
202.514,91.478,10.4
205.706,92.132,10.4
207.911,92.61,10.4
209.152,92.891,10.4
212.338,93.644,10.4
214.544,94.188,10.4
216.751,94.753,10.4
217.985,95.079,10.4
220.187,95.677,10.4
222.387,96.294,10.4
225.545,97.217,10.4
227.736,97.883,10.4
229.927,98.568,10.4
232.115,99.272,10.4
234.3,99.996,10.4
235.53,100.412,10.4
237.712,101.165,10.4
239.891,101.936,10.4
243.01,103.074,10.4
245.17,103.883,10.4
247.353,104.722,10.4
251.68,106.437,10.4
255.996,108.218,10.4
260.3,110.063,10.4
264.591,111.97,10.4
267.948,113.505,10.4
268.873,113.935,10.4
273.142,115.957,10.4
276.483,117.58,10.4
281.384,120.027,10.4
284.971,121.864,10.4
289.194,124.077,10.4
290.264,124.645,10.4
294.696,127.032,10.4
298.672,129.217,10.4
303.123,131.711,10.4
305.981,133.339,10.4
311.057,136.277,10.4
314.311,138.187,10.4
318.477,140.662,10.4
323.514,143.697,10.4
328.409,146.691,10.4
332.495,149.212,10.4
337.964,152.618,10.4
341.848,155.066,10.4
381.963,180.591,10.4
390.735,186.134,10.4
392.137,187.011,10.4
400.29,192.057,10.4
406.412,195.783,10.4
410.503,198.238,10.4
416.641,201.865,10.4
420.74,204.246,10.4
422.794,205.426,10.4
426.094,207.3,10.4
428.962,208.908,10.4
433.083,211.185,10.4
437.211,213.424,10.4
441.456,215.677,10.4
444.785,217.409,10.4
448.959,219.538,10.4
453.15,221.62,10.4
455.896,222.958,10.4
459.445,224.652,10.4
463.657,226.61,10.4
466.365,227.837,10.4
468.468,228.774,10.4
470.815,229.803,10.4
472.682,230.608,10.4
474.792,231.502,10.4
476.905,232.385,10.4
479.485,233.441,10.4
482.71,234.727,10.4
484.836,235.556,10.4
486.959,236.367,10.4
489.095,237.167,10.4
491.233,237.952,10.4
493.372,238.722,10.4
495.511,239.474,10.4
498.194,240.396,10.4
499.792,240.932,10.4
502.487,241.818,10.4
504.639,242.506,10.4
506.795,243.179,10.4
508.394,243.667,10.4
511.116,244.478,10.4
513.28,245.104,10.4
515.451,245.716,10.4
517.622,246.311,10.4
519.199,246.733,10.4
521.368,247.3,10.4
523.53,247.848,10.4
525.709,248.385,10.4
527.892,248.908,10.4
530.059,249.41,10.4
532.246,249.9,10.4
534.809,250.455,10.4
531.4,246.336,10.4
