543.962,168.916,60.8
540.728,165.139,60.8
42.448,117.808,60.8
45.113,116.285,60.8
47.717,114.836,60.8
49.514,113.862,60.8
51.29,112.917,60.8
53.093,111.975,60.8
55.868,110.562,60.8
57.7,109.653,60.8
60.416,108.338,60.8
63.262,107,60.8
65.138,106.141,60.8
67.024,105.296,60.8
68.922,104.464,60.8
70.83,103.646,60.8
73.652,102.471,60.8
76.617,101.279,60.8
78.568,100.518,60.8
80.529,99.77,60.8
82.501,99.036,60.8
84.481,98.319,60.8
86.473,97.617,60.8
89.411,96.617,60.8
91.426,95.953,60.8
93.45,95.306,60.8
95.478,94.677,60.8
97.526,94.06,60.8
99.583,93.459,60.8
101.646,92.879,60.8
103.72,92.317,60.8
104.846,92.02,60.8
106.921,91.488,60.8
109.017,90.967,60.8
112.096,90.24,60.8
113.234,89.982,60.8
116.335,89.31,60.8
118.468,88.873,60.8
119.624,88.645,60.8
121.769,88.238,60.8
123.922,87.851,60.8
127.075,87.322,60.8
129.245,86.985,60.8
130.422,86.811,60.8
132.602,86.505,60.8
134.79,86.22,60.8
136.983,85.956,60.8
139.182,85.713,60.8
141.389,85.49,60.8
142.395,85.396,60.8
144.608,85.206,60.8
145.815,85.111,60.8
148.035,84.954,60.8
150.256,84.819,60.8
152.489,84.705,60.8
154.722,84.612,60.8
156.958,84.541,60.8
160.215,84.477,60.8
162.458,84.459,60.8
164.703,84.463,60.8
166.953,84.489,60.8
169.205,84.536,60.8
171.457,84.605,60.8
173.71,84.696,60.8
175.964,84.808,60.8
178.222,84.942,60.8
180.478,85.097,60.8
181.721,85.192,60.8
183.979,85.379,60.8
186.539,85.617,60.8
188.771,85.848,60.8
191.009,86.098,60.8
193.25,86.37,60.8
195.26,86.63,60.8
197.745,86.974,60.8
200.774,87.427,60.8
203.022,87.788,60.8
205.268,88.165,60.8
208.756,88.789,60.8
212.001,89.413,60.8
215.471,90.12,60.8
216.458,90.329,60.8
219.935,91.093,60.8
220.93,91.319,60.8
224.386,92.133,60.8
225.378,92.374,60.8
228.823,93.237,60.8
229.811,93.492,60.8
233.246,94.402,60.8
234.228,94.669,60.8
238.633,95.903,60.8
242.045,96.901,60.8
246.424,98.23,60.8
251.754,99.92,60.8
256.097,101.354,60.8
260.425,102.831,60.8
264.74,104.349,60.8
268.077,105.55,60.8
273.32,107.485,60.8
277.588,109.1,60.8
281.848,110.744,60.8
285.121,112.033,60.8
290.309,114.096,60.8
294.525,115.803,60.8
300.341,118.195,60.8
302.914,119.264,60.8
338.096,134.07,60.8
345.221,137.047,60.8
351.333,139.544,60.8
355.893,141.376,60.8
359.476,142.791,60.8
365.571,145.152,60.8
369.631,146.683,60.8
372.237,147.651,60.8
376.124,149.062,60.8
379.918,150.406,60.8
383.856,151.765,60.8
387.925,153.126,60.8
391.527,154.292,60.8
393.239,154.834,60.8
397.315,156.088,60.8
399.405,156.712,60.8
402.191,157.523,60.8
405.5,158.453,60.8
407.548,159.012,60.8
409.598,159.557,60.8
411.649,160.088,60.8
414.612,160.833,60.8
417.815,161.601,60.8
419.871,162.077,60.8
422.012,162.558,60.8
423.993,162.986,60.8
426.055,163.418,60.8
429.009,164.012,60.8
431.011,164.397,60.8
434.324,165.002,60.8
437.257,165.506,60.8
439.34,165.844,60.8
441.431,166.169,60.8
443.526,166.479,60.8
445.623,166.774,60.8
448.888,167.203,60.8
451.319,167.498,60.8
454.046,167.804,60.8
456.248,168.034,60.8
459.369,168.332,60.8
462.537,168.602,60.8
465.695,168.836,60.8
467.802,168.977,60.8
471.075,169.167,60.8
475.361,169.369,60.8
479.668,169.519,60.8
483.982,169.62,60.8
488.316,169.672,60.8
492.656,169.679,60.8
497.01,169.645,60.8
502.045,169.552,60.8
505.748,169.454,60.8
510.718,169.281,60.8
515.653,169.07,60.8
519.403,168.881,60.8
523.779,168.64,60.8
528.143,168.377,60.8
531.699,168.149,60.8
533.237,168.059,60.8
539.168,167.651,60.8
544.129,167.294,60.8
