550.602,104.459,85.6
545.046,101.247,85.6
42.347,117.411,85.6
44.046,116.317,85.6
45.759,115.238,85.6
47.483,114.174,85.6
49.223,113.125,85.6
51.899,111.557,85.6
53.669,110.548,85.6
55.452,109.556,85.6
57.25,108.576,85.6
59.058,107.612,85.6
60.882,106.661,85.6
62.716,105.727,85.6
65.437,104.381,85.6
68.293,103.018,85.6
70.178,102.148,85.6
72.094,101.282,85.6
73.982,100.446,85.6
76.802,99.239,85.6
78.739,98.435,85.6
80.688,97.647,85.6
81.729,97.235,85.6
83.697,96.473,85.6
85.675,95.728,85.6
88.593,94.667,85.6
91.678,93.589,85.6
94.642,92.598,85.6
96.681,91.942,85.6
98.731,91.304,85.6
99.833,90.97,85.6
101.898,90.361,85.6
103.973,89.77,85.6
106.061,89.197,85.6
108.157,88.643,85.6
110.262,88.109,85.6
112.379,87.592,85.6
114.504,87.091,85.6
117.636,86.391,85.6
119.77,85.941,85.6
121.926,85.508,85.6
124.091,85.095,85.6
125.262,84.88,85.6
127.435,84.5,85.6
128.45,84.334,85.6
131.819,83.805,85.6
135.025,83.346,85.6
137.234,83.056,85.6
138.437,82.907,85.6
140.655,82.65,85.6
142.88,82.414,85.6
145.112,82.2,85.6
147.348,82.006,85.6
150.579,81.766,85.6
152.861,81.622,85.6
154.088,81.554,85.6
156.368,81.443,85.6
158.769,81.351,85.6
160.863,81.291,85.6
163.126,81.246,85.6
166.423,81.219,85.6
168.694,81.226,85.6
170.966,81.254,85.6
173.239,81.303,85.6
175.513,81.373,85.6
177.788,81.463,85.6
179.037,81.521,85.6
181.313,81.643,85.6
183.678,81.793,85.6
186.146,81.969,85.6
188.357,82.147,85.6
190.419,82.329,85.6
192.826,82.562,85.6
195.991,82.9,85.6
198.268,83.168,85.6
201.774,83.612,85.6
202.801,83.751,85.6
206.351,84.256,85.6
207.327,84.403,85.6
210.822,84.953,85.6
211.841,85.121,85.6
215.328,85.72,85.6
216.344,85.902,85.6
219.82,86.548,85.6
220.821,86.741,85.6
224.297,87.435,85.6
228.759,88.373,85.6
229.769,88.593,85.6
234.215,89.596,85.6
238.64,90.648,85.6
243.05,91.74,85.6
247.444,92.872,85.6
251.82,94.041,85.6
256.178,95.242,85.6
260.523,96.472,85.6
263.856,97.437,85.6
268.162,98.708,85.6
273.448,100.305,85.6
276.724,101.308,85.6
281.983,102.95,85.6
314.511,113.265,85.6
317.523,114.209,85.6
324.803,116.465,85.6
333.027,118.937,85.6
337.117,120.124,85.6
340.175,121,85.6
345.281,122.419,85.6
349.348,123.51,85.6
351.466,124.065,85.6
355.45,125.079,85.6
357.49,125.582,85.6
361.547,126.554,85.6
363.598,127.027,85.6
366.731,127.727,85.6
368.757,128.166,85.6
371.703,128.78,85.6
373.736,129.191,85.6
375.768,129.586,85.6
377.798,129.968,85.6
379.835,130.339,85.6
381.865,130.693,85.6
383.899,131.037,85.6
387.031,131.534,85.6
390.013,131.977,85.6
392.049,132.258,85.6
394.769,132.615,85.6
396.118,132.78,85.6
399.224,133.136,85.6
401.257,133.349,85.6
404.324,133.641,85.6
406.379,133.816,85.6
408.428,133.972,85.6
411.45,134.175,85.6
414.614,134.348,85.6
416.675,134.437,85.6
418.742,134.509,85.6
421.674,134.582,85.6
424.97,134.621,85.6
427.048,134.621,85.6
429.138,134.603,85.6
431.222,134.565,85.6
433.314,134.508,85.6
435.414,134.434,85.6
437.512,134.336,85.6
439.618,134.22,85.6
441.723,134.084,85.6
443.841,133.928,85.6
445.956,133.75,85.6
448.082,133.551,85.6
450.203,133.331,85.6
452.488,133.072,85.6
455.389,132.706,85.6
456.867,132.504,85.6
458.757,132.231,85.6
461.065,131.876,85.6
463.168,131.53,85.6
465.301,131.155,85.6
467.396,130.771,85.6
470.288,130.199,85.6
471.726,129.906,85.6
475.308,129.122,85.6
476.1,128.942,85.6
480.36,127.919,85.6
484.377,126.876,85.6
485.509,126.573,85.6
488.649,125.69,85.6
490.491,125.158,85.6
492.931,124.424,85.6
495.423,123.653,85.6
497.226,123.075,85.6
