542.684,181.263,54.4
538.038,177.599,54.4
43.396,117.363,54.4
45.16,116.382,54.4
46.935,115.413,54.4
49.563,114.011,54.4
51.365,113.072,54.4
53.177,112.145,54.4
55.002,111.229,54.4
56.835,110.326,54.4
58.679,109.434,54.4
61.53,108.09,54.4
63.404,107.229,54.4
66.167,105.992,54.4
68.066,105.164,54.4
69.972,104.35,54.4
71.89,103.549,54.4
73.82,102.763,54.4
75.81,101.97,54.4
78.761,100.825,54.4
80.726,100.085,54.4
82.701,99.36,54.4
84.685,98.65,54.4
86.677,97.957,54.4
88.682,97.282,54.4
90.696,96.619,54.4
92.721,95.971,54.4
94.754,95.34,54.4
96.796,94.725,54.4
99.789,93.858,54.4
101.854,93.285,54.4
105.068,92.432,54.4
107.142,91.905,54.4
109.238,91.393,54.4
111.342,90.898,54.4
113.454,90.422,54.4
116.541,89.763,54.4
118.67,89.333,54.4
119.839,89.106,54.4
121.982,88.707,54.4
124.133,88.327,54.4
127.268,87.811,54.4
128.454,87.628,54.4
130.626,87.308,54.4
132.803,87.009,54.4
134.988,86.731,54.4
137.177,86.475,54.4
139.375,86.238,54.4
142.566,85.934,54.4
144.773,85.75,54.4
145.995,85.658,54.4
148.211,85.507,54.4
149.204,85.447,54.4
151.429,85.329,54.4
152.656,85.273,54.4
154.882,85.189,54.4
157.116,85.126,54.4
159.352,85.084,54.4
162.543,85.064,54.4
163.831,85.068,54.4
166.076,85.092,54.4
168.275,85.137,54.4
171.567,85.243,54.4
173.817,85.343,54.4
175.195,85.415,54.4
177.493,85.552,54.4
180.573,85.772,54.4
181.826,85.872,54.4
185.075,86.165,54.4
187.328,86.394,54.4
189.059,86.583,54.4
191.292,86.846,54.4
193.086,87.072,54.4
195.77,87.436,54.4
197.587,87.698,54.4
199.834,88.042,54.4
202.08,88.404,54.4
205.31,88.96,54.4
208.802,89.609,54.4
211.044,90.049,54.4
213.278,90.506,54.4
215.507,90.981,54.4
219.964,91.988,54.4
220.936,92.217,54.4
224.409,93.063,54.4
225.376,93.306,54.4
228.841,94.204,54.4
229.805,94.461,54.4
233.256,95.406,54.4
234.218,95.677,54.4
238.618,96.954,54.4
243.002,98.285,54.4
246.42,99.366,54.4
250.778,100.792,54.4
251.727,101.11,54.4
256.068,102.597,54.4
259.447,103.79,54.4
263.76,105.353,54.4
268.057,106.959,54.4
272.34,108.604,54.4
277.551,110.656,54.4
281.804,112.37,54.4
285.098,113.723,54.4
290.27,115.883,54.4
293.529,117.27,54.4
298.68,119.484,54.4
301.913,120.892,54.4
308.696,123.878,54.4
310.793,124.813,54.4
342.759,139.164,54.4
349.281,142.071,54.4
354.45,144.344,54.4
359.357,146.461,54.4
363.527,148.24,54.4
366.701,149.577,54.4
370.78,151.264,54.4
374.86,152.926,54.4
377.749,154.079,54.4
381.813,155.671,54.4
385.878,157.225,54.4
389.945,158.743,54.4
393.224,159.932,54.4
395.28,160.665,54.4
397.704,161.513,54.4
402.057,162.992,54.4
404.221,163.706,54.4
407.567,164.784,54.4
410.36,165.658,54.4
412.409,166.282,54.4
414.464,166.896,54.4
418.568,168.079,54.4
420.634,168.654,54.4
424.026,169.566,54.4
426.093,170.103,54.4
428.893,170.809,54.4
430.969,171.313,54.4
433.041,171.802,54.4
436.445,172.574,54.4
438.521,173.023,54.4
440.601,173.46,54.4
442.684,173.882,54.4
444.767,174.289,54.4
447.653,174.828,54.4
449.753,175.202,54.4
451.857,175.563,54.4
453.966,175.908,54.4
456.074,176.238,54.4
458.188,176.555,54.4
460.298,176.857,54.4
462.426,177.145,54.4
464.55,177.42,54.4
466.681,177.68,54.4
468.811,177.926,54.4
470.946,178.159,54.4
475.219,178.582,54.4
476.348,178.685,54.4
480.607,179.042,54.4
483.819,179.278,54.4
488.141,179.552,54.4
489.161,179.61,54.4
493.455,179.828,54.4
497.76,180.001,54.4
502.075,180.132,54.4
505.53,180.21,54.4
511.779,180.292,54.4
514.73,180.3,54.4
518.66,180.291,54.4
523.771,180.244,54.4
526.05,180.202,54.4
528.132,180.176,54.4
529.798,180.134,54.4
532.493,180.083,54.4
536.856,179.966,54.4
542.837,179.777,54.4
