383.425,60.233,144.8
378.488,58.589,144.8
41.434,115.994,144.8
42.953,114.429,144.8
44.6,112.793,144.8
46.212,111.248,144.8
47.017,110.498,144.8
48.652,109.005,144.8
50.252,107.596,144.8
51.914,106.18,144.8
53.596,104.8,144.8
54.504,104.071,144.8
56.211,102.733,144.8
57.865,101.485,144.8
58.805,100.79,144.8
60.554,99.528,144.8
62.236,98.357,144.8
64.097,97.099,144.8
65.61,96.108,144.8
67.614,94.837,144.8
68.621,94.213,144.8
70.454,93.107,144.8
72.307,92.025,144.8
73.134,91.552,144.8
75.005,90.507,144.8
76.053,89.936,144.8
77.952,88.929,144.8
79.865,87.943,144.8
80.709,87.518,144.8
82.645,86.566,144.8
83.732,86.044,144.8
85.688,85.13,144.8
87.659,84.237,144.8
89.645,83.363,144.8
91.644,82.515,144.8
94.56,81.326,144.8
96.576,80.538,144.8
98.625,79.761,144.8
100.683,79.008,144.8
102.761,78.271,144.8
103.934,77.868,144.8
106.027,77.166,144.8
106.949,76.865,144.8
109.062,76.194,144.8
110.254,75.825,144.8
112.387,75.186,144.8
114.531,74.567,144.8
116.699,73.965,144.8
118.853,73.391,144.8
121.993,72.594,144.8
124.189,72.066,144.8
126.406,71.555,144.8
128.606,71.071,144.8
130.832,70.603,144.8
133.065,70.156,144.8
134.317,69.914,144.8
137.558,69.322,144.8
139.817,68.936,144.8
141.106,68.725,144.8
143.35,68.374,144.8
145.626,68.038,144.8
147.909,67.723,144.8
150.197,67.427,144.8
152.492,67.152,144.8
154.794,66.895,144.8
157.098,66.657,144.8
159.407,66.439,144.8
161.719,66.239,144.8
165.068,65.982,144.8
167.386,65.828,144.8
169.712,65.691,144.8
172.037,65.572,144.8
175.646,65.421,144.8
179.016,65.316,144.8
181.344,65.263,144.8
184.952,65.213,144.8
187.905,65.198,144.8
189.599,65.201,144.8
192.977,65.23,144.8
196.562,65.293,144.8
201.191,65.417,144.8
202.244,65.452,144.8
206.86,65.633,144.8
211.464,65.855,144.8
216.05,66.114,144.8
220.621,66.407,144.8
224.124,66.654,144.8
229.705,67.08,144.8
233.172,67.358,144.8
239.443,67.892,144.8
266.631,70.273,144.8
272.255,70.743,144.8
276.604,71.071,144.8
278.972,71.24,144.8
282.681,71.49,144.8
285.642,71.678,144.8
288.409,71.836,144.8
293.936,72.109,144.8
296.674,72.218,144.8
299.211,72.305,144.8
301.474,72.37,144.8
303.373,72.413,144.8
307.524,72.473,144.8
308.755,72.48,144.8
312.903,72.473,144.8
316.372,72.422,144.8
317.822,72.388,144.8
320.779,72.296,144.8
321.914,72.252,144.8
325.006,72.105,144.8
329.075,71.85,144.8
333.001,71.534,144.8
334.105,71.432,144.8
336.777,71.159,144.8
338.146,71.006,144.8
340.42,70.731,144.8
343.787,70.271,144.8
347.343,69.713,144.8
350.196,69.208,144.8
351.971,68.866,144.8
354.021,68.453,144.8
356.913,67.814,144.8
358.16,67.521,144.8
359.898,67.096,144.8
362.786,66.334,144.8
365.613,65.527,144.8
368.376,64.677,144.8
370.994,63.807,144.8
372.497,63.278,144.8
373.571,62.89,144.8
375.108,62.315,144.8
375.965,61.986,144.8
378.513,60.958,144.8
379.945,60.357,144.8
381.156,59.825,144.8
