550.033,109.499,84
545.029,105.977,84
44.055,116.355,84
44.951,115.792,84
46.674,114.728,84
48.411,113.678,84
50.158,112.644,84
51.92,111.626,84
53.694,110.622,84
55.477,109.635,84
57.279,108.66,84
59.956,107.25,84
61.779,106.317,84
64.599,104.916,84
66.461,104.019,84
68.334,103.135,84
70.22,102.265,84
72.118,101.411,84
74.924,100.187,84
76.85,99.373,84
78.788,98.574,84
80.737,97.792,84
82.663,97.041,84
84.669,96.276,84
86.652,95.538,84
88.647,94.818,84
90.653,94.115,84
92.67,93.429,84
93.755,93.069,84
95.79,92.41,84
98.786,91.477,84
100.847,90.862,84
101.954,90.541,84
104.995,89.687,84
107.085,89.124,84
108.215,88.828,84
111.294,88.051,84
113.412,87.545,84
115.54,87.056,84
117.686,86.586,84
119.803,86.143,84
121.98,85.709,84
124.143,85.3,84
125.315,85.087,84
127.491,84.71,84
130.68,84.199,84
131.867,84.019,84
134.066,83.702,84
137.292,83.277,84
138.486,83.131,84
141.718,82.766,84
143.944,82.542,84
146.175,82.339,84
148.413,82.158,84
150.656,81.997,84
151.879,81.919,84
154.13,81.792,84
156.383,81.686,84
158.64,81.602,84
160.9,81.539,84
164.19,81.486,84
166.457,81.476,84
168.726,81.487,84
170.983,81.518,84
173.269,81.57,84
176.608,81.684,84
179.064,81.797,84
181.341,81.922,84
183.653,82.07,84
185.927,82.235,84
188.352,82.432,84
190.576,82.633,84
192.814,82.854,84
196.009,83.201,84
198.284,83.473,84
201.79,83.924,84
202.817,84.064,84
206.318,84.569,84
207.339,84.725,84
211.076,85.322,84
215.337,86.059,84
219.826,86.898,84
224.302,87.794,84
225.299,88.002,84
229.77,88.969,84
233.211,89.75,84
237.638,90.803,84
242.051,91.901,84
246.445,93.039,84
250.823,94.215,84
256.173,95.705,84
259.525,96.665,84
263.848,97.931,84
268.153,99.221,84
276.72,101.861,84
286.218,104.874,84
311.04,112.933,84
319.082,115.522,84
322.754,116.69,84
327.249,118.103,84
333.648,120.063,84
337.111,121.098,84
342.22,122.596,84
346.367,123.774,84
349.187,124.555,84
353.418,125.696,84
357.478,126.75,84
359.517,127.263,84
362.306,127.948,84
364.695,128.521,84
369.678,129.659,84
371.701,130.1,84
374.858,130.765,84
377.801,131.356,84
381.869,132.128,84
385.931,132.841,84
387.966,133.179,84
391.727,133.763,84
395.171,134.253,84
397.196,134.521,84
399.236,134.775,84
402.358,135.134,84
405.345,135.442,84
408.423,135.725,84
410.476,135.891,84
412.54,136.043,84
414.6,136.176,84
417.243,136.323,84
418.732,136.394,84
420.799,136.475,84
422.877,136.542,84
424.953,136.589,84
427.06,136.618,84
429.116,136.63,84
431.203,136.622,84
433.299,136.597,84
436.104,136.532,84
438.766,136.441,84
440.241,136.376,84
442.317,136.269,84
444.392,136.143,84
446.471,135.999,84
448.047,135.875,84
450.17,135.693,84
452.302,135.488,84
454.813,135.221,84
456.574,135.018,84
459.065,134.704,84
460.863,134.458,84
463.218,134.119,84
465.646,133.739,84
467.427,133.448,84
469.367,133.108,84
471.681,132.685,84
474.579,132.116,84
476.034,131.822,84
480.142,130.931,84
485.386,129.684,84
489.189,128.706,84
490.689,128.305,84
493.615,127.492,84
496.302,126.72,84
498.06,126.195,84
