404.03,63.591,137.6
399.018,62.098,137.6
41.447,116.331,137.6
43.035,114.801,137.6
44.643,113.308,137.6
45.449,112.582,137.6
47.081,111.138,137.6
48.726,109.732,137.6
50.39,108.359,137.6
52.011,107.066,137.6
52.858,106.401,137.6
54.62,105.061,137.6
56.274,103.842,137.6
57.927,102.659,137.6
58.946,101.947,137.6
60.135,101.134,137.6
61.588,100.163,137.6
63.375,99.003,137.6
65.169,97.872,137.6
66.981,96.764,137.6
67.809,96.269,137.6
69.639,95.201,137.6
71.488,94.151,137.6
73.354,93.124,137.6
74.38,92.575,137.6
76.27,91.585,137.6
78.173,90.616,137.6
80.091,89.67,137.6
82.023,88.746,137.6
84.842,87.445,137.6
86.808,86.574,137.6
87.904,86.099,137.6
89.892,85.26,137.6
91.895,84.44,137.6
93.913,83.642,137.6
95.943,82.862,137.6
96.848,82.523,137.6
98.896,81.774,137.6
100.961,81.042,137.6
103.035,80.333,137.6
105.122,79.643,137.6
107.226,78.972,137.6
108.397,78.609,137.6
110.516,77.971,137.6
113.599,77.084,137.6
114.792,76.753,137.6
116.947,76.175,137.6
119.111,75.617,137.6
122.275,74.842,137.6
124.454,74.336,137.6
126.654,73.848,137.6
128.866,73.379,137.6
131.088,72.93,137.6
132.32,72.691,137.6
135.556,72.094,137.6
137.802,71.707,137.6
140.057,71.34,137.6
141.306,71.146,137.6
143.571,70.811,137.6
145.842,70.496,137.6
148.119,70.201,137.6
151.429,69.81,137.6
153.72,69.564,137.6
154.987,69.437,137.6
157.287,69.222,137.6
159.589,69.026,137.6
161.895,68.85,137.6
164.204,68.693,137.6
166.514,68.555,137.6
168.831,68.435,137.6
171.145,68.335,137.6
173.463,68.252,137.6
176.829,68.163,137.6
180.423,68.108,137.6
182.743,68.094,137.6
185.062,68.096,137.6
187.38,68.114,137.6
190.161,68.157,137.6
192.491,68.208,137.6
194.842,68.276,137.6
197.22,68.36,137.6
202.315,68.589,137.6
205.864,68.784,137.6
210.458,69.078,137.6
216.088,69.497,137.6
220.645,69.88,137.6
224.135,70.198,137.6
229.707,70.747,137.6
234.214,71.21,137.6
237.648,71.586,137.6
243.153,72.21,137.6
270.049,75.344,137.6
275.372,75.943,137.6
280.147,76.458,137.6
282.233,76.673,137.6
288.64,77.302,137.6
294.022,77.778,137.6
297.594,78.066,137.6
300.469,78.28,137.6
303.357,78.477,137.6
305.667,78.62,137.6
308.662,78.784,137.6
312.808,78.976,137.6
314.881,79.053,137.6
317.828,79.142,137.6
321.073,79.209,137.6
323.14,79.231,137.6
326.605,79.239,137.6
329.303,79.215,137.6
331.358,79.178,137.6
334.235,79.097,137.6
336.185,79.023,137.6
338.37,78.922,137.6
339.557,78.858,137.6
342.611,78.664,137.6
344.267,78.538,137.6
346.221,78.376,137.6
347.728,78.236,137.6
349.899,78.018,137.6
351.811,77.8,137.6
353.862,77.549,137.6
356.768,77.151,137.6
358.309,76.92,137.6
360.482,76.571,137.6
362.029,76.303,137.6
363.777,75.984,137.6
366.375,75.471,137.6
368.149,75.095,137.6
370.177,74.644,137.6
372.369,74.118,137.6
374.31,73.621,137.6
376.052,73.157,137.6
378.916,72.337,137.6
380.805,71.761,137.6
382.523,71.21,137.6
384.401,70.585,137.6
387.038,69.646,137.6
388.643,69.048,137.6
389.613,68.674,137.6
392.092,67.68,137.6
393.587,67.051,137.6
394.574,66.625,137.6
396.056,65.969,137.6
398.306,64.924,137.6
399.293,64.452,137.6
400.893,63.664,137.6
401.71,63.25,137.6
