549.749,111.978,83.2
544.85,108.418,83.2
42.358,117.456,83.2
44.062,116.373,83.2
45.776,115.307,83.2
47.505,114.252,83.2
49.249,113.213,83.2
51.002,112.192,83.2
52.769,111.184,83.2
54.549,110.19,83.2
56.353,109.206,83.2
58.15,108.247,83.2
59.106,107.746,83.2
60.931,106.806,83.2
62.768,105.881,83.2
64.618,104.97,83.2
66.48,104.072,83.2
68.354,103.19,83.2
71.13,101.922,83.2
72.139,101.472,83.2
74.049,100.636,83.2
75.969,99.818,83.2
77.902,99.015,83.2
80.761,97.863,83.2
82.722,97.097,83.2
84.695,96.346,83.2
86.679,95.612,83.2
88.673,94.894,83.2
90.68,94.193,83.2
91.758,93.825,83.2
93.782,93.151,83.2
95.815,92.494,83.2
97.859,91.856,83.2
99.915,91.234,83.2
101.982,90.629,83.2
104.058,90.039,83.2
106.144,89.469,83.2
108.242,88.915,83.2
110.348,88.381,83.2
112.463,87.867,83.2
114.586,87.373,83.2
116.734,86.893,83.2
117.721,86.68,83.2
119.854,86.236,83.2
122.009,85.809,83.2
123.174,85.587,83.2
125.34,85.191,83.2
126.345,85.015,83.2
128.524,84.65,83.2
130.706,84.305,83.2
132.9,83.978,83.2
134.092,83.809,83.2
136.295,83.513,83.2
139.523,83.12,83.2
140.726,82.984,83.2
142.949,82.752,83.2
145.18,82.541,83.2
147.414,82.351,83.2
150.68,82.113,83.2
152.923,81.976,83.2
155.175,81.86,83.2
157.324,81.771,83.2
159.684,81.694,83.2
160.919,81.663,83.2
163.182,81.622,83.2
165.441,81.603,83.2
167.812,81.606,83.2
170.176,81.631,83.2
172.257,81.672,83.2
174.53,81.737,83.2
176.804,81.823,83.2
179.079,81.929,83.2
182.381,82.119,83.2
183.629,82.203,83.2
186.93,82.452,83.2
189.46,82.671,83.2
192.723,82.988,83.2
194.994,83.232,83.2
197.261,83.494,83.2
201.798,84.076,83.2
202.823,84.217,83.2
206.325,84.726,83.2
207.345,84.882,83.2
210.839,85.443,83.2
211.857,85.614,83.2
215.341,86.225,83.2
216.344,86.408,83.2
219.829,87.068,83.2
224.305,87.971,83.2
228.768,88.93,83.2
233.212,89.94,83.2
237.638,90.997,83.2
242.05,92.101,83.2
246.443,93.247,83.2
250.822,94.432,83.2
255.18,95.648,83.2
259.522,96.897,83.2
263.844,98.173,83.2
269.145,99.781,83.2
272.443,100.797,83.2
277.71,102.45,83.2
280.97,103.487,83.2
286.523,105.284,83.2
315.881,114.882,83.2
324.028,117.521,83.2
331.979,120.016,83.2
337.96,121.838,83.2
341.192,122.799,83.2
345.273,123.988,83.2
350.447,125.444,83.2
354.527,126.551,83.2
356.559,127.089,83.2
359.513,127.851,83.2
363.579,128.865,83.2
367.631,129.832,83.2
369.666,130.298,83.2
372.829,131.002,83.2
374.854,131.435,83.2
377.791,132.04,83.2
380.045,132.489,83.2
381.86,132.834,83.2
385.016,133.415,83.2
387.044,133.768,83.2
389.079,134.108,83.2
391.11,134.435,83.2
394.078,134.883,83.2
395.708,135.118,83.2
397.206,135.323,83.2
400.211,135.71,83.2
402.26,135.955,83.2
405.355,136.294,83.2
407.394,136.498,83.2
409.433,136.684,83.2
412.534,136.939,83.2
415.566,137.149,83.2
418.723,137.33,83.2
420.794,137.426,83.2
422.35,137.488,83.2
423.757,137.534,83.2
425.817,137.587,83.2
427.872,137.624,83.2
429.928,137.642,83.2
432.674,137.639,83.2
435.765,137.597,83.2
438.19,137.537,83.2
440.256,137.464,83.2
441.688,137.403,83.2
443.793,137.298,83.2
445.913,137.173,83.2
448.569,136.988,83.2
450.654,136.821,83.2
452.285,136.677,83.2
454.414,136.471,83.2
456.928,136.202,83.2
459.017,135.957,83.2
460.839,135.724,83.2
463.597,135.353,83.2
465.133,135.126,83.2
467.449,134.771,83.2
470.081,134.334,83.2
471.672,134.057,83.2
474.155,133.6,83.2
476.004,133.245,83.2
480.366,132.345,83.2
485.226,131.243,83.2
489.151,130.282,83.2
490.601,129.913,83.2
493.576,129.124,83.2
495.73,128.533,83.2
497.295,128.092,83.2
