293.312,41.974,175.2
289.848,39.526,175.2
88.533,73.204,175.2
89.329,72.785,175.2
91.322,71.76,175.2
92.531,71.155,175.2
94.55,70.174,175.2
96.587,69.221,175.2
98.638,68.292,175.2
99.455,67.931,175.2
101.529,67.038,175.2
102.785,66.512,175.2
104.88,65.661,175.2
106.991,64.834,175.2
109.963,63.718,175.2
111.253,63.251,175.2
113.403,62.495,175.2
115.568,61.762,175.2
117.744,61.052,175.2
119.932,60.363,175.2
122.135,59.699,175.2
124.347,59.055,175.2
126.572,58.433,175.2
129.71,57.596,175.2
131.964,57.023,175.2
133.308,56.694,175.2
135.574,56.156,175.2
137.86,55.635,175.2
140.129,55.14,175.2
142.421,54.662,175.2
144.72,54.202,175.2
147.975,53.585,175.2
150.293,53.17,175.2
151.658,52.934,175.2
153.982,52.549,175.2
157.277,52.033,175.2
159.616,51.688,175.2
161.958,51.36,175.2
165.675,50.873,175.2
168.022,50.587,175.2
170.372,50.315,175.2
173.712,49.955,175.2
176.071,49.717,175.2
180.784,49.283,175.2
185.493,48.897,175.2
190.261,48.55,175.2
195.201,48.235,175.2
200.931,47.919,175.2
202.854,47.82,175.2
205.597,47.692,175.2
210.247,47.498,175.2
239.093,46.416,175.2
243.103,46.251,175.2
246.038,46.116,175.2
250.065,45.913,175.2
255.117,45.621,175.2
259.168,45.351,175.2
263.056,45.054,175.2
264.609,44.928,175.2
267.883,44.633,175.2
270.162,44.408,175.2
272.381,44.174,175.2
274.519,43.931,175.2
276.605,43.678,175.2
278.662,43.411,175.2
280.737,43.125,175.2
282.769,42.823,175.2
284.725,42.516,175.2
286.17,42.277,175.2
287.919,41.971,175.2
290.605,41.471,175.2
