544.798,160.582,64.8
540.548,156.823,64.8
44.166,116.742,64.8
45.918,115.739,64.8
48.134,114.498,64.8
49.452,113.774,64.8
52.181,112.308,64.8
53.984,111.364,64.8
55.799,110.433,64.8
58.492,109.085,64.8
60.335,108.185,64.8
62.187,107.299,64.8
65.044,105.969,64.8
67.816,104.72,64.8
69.713,103.89,64.8
71.622,103.073,64.8
73.535,102.273,64.8
75.484,101.474,64.8
77.411,100.703,64.8
79.364,99.942,64.8
81.328,99.197,64.8
83.156,98.521,64.8
85.281,97.751,64.8
87.275,97.05,64.8
89.278,96.365,64.8
91.293,95.696,64.8
93.317,95.043,64.8
94.403,94.701,64.8
96.443,94.075,64.8
99.445,93.184,64.8
101.506,92.598,64.8
103.58,92.027,64.8
106.782,91.186,64.8
108.878,90.661,64.8
110.983,90.156,64.8
113.097,89.669,64.8
115.219,89.201,64.8
117.349,88.751,64.8
119.487,88.321,64.8
121.634,87.91,64.8
123.786,87.52,64.8
126.946,86.985,64.8
129.118,86.644,64.8
132.475,86.16,64.8
134.665,85.87,64.8
137.866,85.482,64.8
139.063,85.349,64.8
141.271,85.121,64.8
143.485,84.914,64.8
145.701,84.728,64.8
147.923,84.566,64.8
150.15,84.427,64.8
152.383,84.307,64.8
155.635,84.171,64.8
157.877,84.104,64.8
160.121,84.06,64.8
162.367,84.037,64.8
164.617,84.035,64.8
166.869,84.056,64.8
169.123,84.098,64.8
171.379,84.162,64.8
173.624,84.247,64.8
175.893,84.354,64.8
177.136,84.421,64.8
180.413,84.631,64.8
182.671,84.801,64.8
184.709,84.972,64.8
186.185,85.106,64.8
188.437,85.328,64.8
191.414,85.653,64.8
193.66,85.921,64.8
196.225,86.252,64.8
199.725,86.745,64.8
201.98,87.088,64.8
204.231,87.448,64.8
206.478,87.827,64.8
209.726,88.409,64.8
211.961,88.832,64.8
215.448,89.526,64.8
216.451,89.733,64.8
219.916,90.478,64.8
220.914,90.7,64.8
224.371,91.495,64.8
228.812,92.575,64.8
233.239,93.715,64.8
234.226,93.977,64.8
238.635,95.184,64.8
243.027,96.443,64.8
246.426,97.456,64.8
250.788,98.802,64.8
255.138,100.193,64.8
259.471,101.624,64.8
263.788,103.095,64.8
269.041,104.936,64.8
273.342,106.483,64.8
277.61,108.052,64.8
280.896,109.281,64.8
286.109,111.269,64.8
289.361,112.526,64.8
296.174,115.196,64.8
298.397,116.083,64.8
334.018,130.467,64.8
338.404,132.225,64.8
344.257,134.536,64.8
347.267,135.711,64.8
352.436,137.701,64.8
355.44,138.835,64.8
358.561,140.002,64.8
362.641,141.499,64.8
366.719,142.961,64.8
370.796,144.388,64.8
374.871,145.777,64.8
378.947,147.125,64.8
381.824,148.05,64.8
385.061,149.065,64.8
389.158,150.308,64.8
392.087,151.167,64.8
396.069,152.29,64.8
398.11,152.85,64.8
400.153,153.395,64.8
403.796,154.333,64.8
407.534,155.25,64.8
409.581,155.731,64.8
411.632,156.201,64.8
413.682,156.655,64.8
416.556,157.267,64.8
418.63,157.69,64.8
421.905,158.327,64.8
424.813,158.862,64.8
426.882,159.223,64.8
428.955,159.569,64.8
432.222,160.085,64.8
435.194,160.519,64.8
437.285,160.807,64.8
440.515,161.218,64.8
442.595,161.464,64.8
444.677,161.694,64.8
446.762,161.909,64.8
448.848,162.111,64.8
450.939,162.295,64.8
453.03,162.465,64.8
456.218,162.695,64.8
459.326,162.885,64.8
462.598,163.053,64.8
466.865,163.218,64.8
471.149,163.325,64.8
475.448,163.379,64.8
479.758,163.377,64.8
484.083,163.326,64.8
488.42,163.224,64.8
492.783,163.079,64.8
497.69,162.86,64.8
502.012,162.626,64.8
506.345,162.353,64.8
510.282,162.073,64.8
514.678,161.737,64.8
519.391,161.339,64.8
523.75,160.945,64.8
527.602,160.582,64.8
