335.501,50.602,161.6
331.013,48.522,161.6
62.704,94.305,161.6
64.567,92.884,161.6
66.357,91.57,161.6
68.158,90.292,161.6
70.073,88.979,161.6
71.673,87.917,161.6
73.66,86.643,161.6
75.53,85.487,161.6
76.335,85.001,161.6
78.222,83.889,161.6
79.316,83.26,161.6
81.228,82.191,161.6
83.21,81.123,161.6
85.109,80.129,161.6
87.073,79.138,161.6
89.053,78.171,161.6
91.045,77.23,161.6
93.054,76.315,161.6
95.078,75.424,161.6
97.115,74.556,161.6
99.166,73.713,161.6
101.235,72.895,161.6
103.317,72.098,161.6
105.41,71.324,161.6
106.28,71.01,161.6
108.401,70.265,161.6
110.532,69.543,161.6
111.776,69.135,161.6
113.92,68.45,161.6
114.824,68.169,161.6
116.992,67.515,161.6
119.167,66.883,161.6
120.437,66.524,161.6
122.632,65.926,161.6
124.838,65.348,161.6
127.055,64.79,161.6
129.283,64.255,161.6
131.533,63.737,161.6
133.767,63.245,161.6
136.022,62.769,161.6
138.288,62.316,161.6
140.56,61.879,161.6
143.82,61.292,161.6
146.115,60.903,161.6
149.728,60.333,161.6
152.036,59.994,161.6
154.349,59.673,161.6
156.666,59.371,161.6
158.988,59.088,161.6
161.315,58.822,161.6
163.644,58.573,161.6
166.994,58.244,161.6
170.652,57.925,161.6
172.99,57.741,161.6
175.332,57.574,161.6
177.675,57.42,161.6
180.017,57.282,161.6
183.385,57.108,161.6
187.041,56.949,161.6
189.375,56.863,161.6
194.051,56.733,161.6
196.38,56.68,161.6
201.343,56.609,161.6
205.687,56.584,161.6
210.32,56.588,161.6
214.934,56.616,161.6
219.527,56.676,161.6
225.054,56.772,161.6
251.123,57.312,161.6
257.746,57.426,161.6
264.317,57.48,161.6
267.246,57.482,161.6
272.792,57.449,161.6
276.048,57.4,161.6
278.783,57.341,161.6
281.42,57.267,161.6
283.03,57.212,161.6
286.473,57.074,161.6
288.868,56.955,161.6
291.222,56.821,161.6
294.351,56.615,161.6
296.39,56.46,161.6
298.571,56.28,161.6
300.42,56.109,161.6
302.375,55.917,161.6
304.276,55.71,161.6
306.975,55.392,161.6
309.816,55.019,161.6
313.44,54.481,161.6
316.924,53.896,161.6
320.237,53.27,161.6
321.276,53.057,161.6
323.654,52.552,161.6
326.497,51.891,161.6
328.639,51.353,161.6
330.03,50.986,161.6
331.407,50.608,161.6
333.147,50.104,161.6
