453.29,67.854,121.6
448.601,66.304,121.6
42.276,116.316,121.6
43.086,115.649,121.6
44.723,114.329,121.6
46.87,112.66,121.6
48.841,111.186,121.6
50.528,109.957,121.6
52.283,108.721,121.6
54.003,107.544,121.6
55.741,106.388,121.6
57.494,105.255,121.6
59.195,104.185,121.6
60.975,103.094,121.6
61.932,102.519,121.6
63.735,101.462,121.6
64.574,100.98,121.6
66.399,99.95,121.6
67.384,99.407,121.6
69.229,98.411,121.6
71.089,97.432,121.6
72.963,96.471,121.6
74.85,95.533,121.6
76.899,94.542,121.6
78.668,93.706,121.6
80.599,92.822,121.6
82.543,91.956,121.6
84.499,91.108,121.6
86.47,90.278,121.6
88.453,89.469,121.6
90.45,88.678,121.6
92.461,87.903,121.6
94.482,87.149,121.6
96.517,86.415,121.6
99.501,85.377,121.6
101.568,84.687,121.6
103.648,84.017,121.6
105.736,83.369,121.6
106.877,83.024,121.6
109.948,82.128,121.6
112.071,81.537,121.6
114.206,80.966,121.6
115.374,80.663,121.6
117.524,80.124,121.6
120.672,79.375,121.6
122.863,78.881,121.6
125.036,78.414,121.6
126.233,78.166,121.6
128.433,77.729,121.6
130.642,77.313,121.6
132.859,76.916,121.6
133.867,76.743,121.6
136.095,76.377,121.6
138.332,76.031,121.6
140.576,75.706,121.6
141.805,75.537,121.6
145.086,75.12,121.6
147.348,74.859,121.6
148.588,74.725,121.6
150.858,74.496,121.6
154.169,74.199,121.6
156.452,74.02,121.6
158.74,73.861,121.6
161.029,73.723,121.6
163.323,73.604,121.6
165.621,73.505,121.6
166.88,73.46,121.6
170.225,73.367,121.6
173.79,73.313,121.6
176.095,73.303,121.6
178.4,73.311,121.6
181.754,73.356,121.6
184.064,73.41,121.6
185.316,73.447,121.6
188.673,73.57,121.6
192.229,73.737,121.6
193.28,73.794,121.6
196.829,74.01,121.6
197.879,74.081,121.6
201.421,74.344,121.6
206.002,74.736,121.6
210.57,75.183,121.6
211.615,75.292,121.6
216.168,75.801,121.6
219.661,76.223,121.6
224.218,76.813,121.6
228.686,77.431,121.6
233.172,78.088,121.6
237.635,78.776,121.6
243.115,79.663,121.6
246.51,80.223,121.6
255.301,81.741,121.6
287.136,87.416,121.6
292.437,88.337,121.6
298.428,89.328,121.6
304.667,90.311,121.6
308.512,90.883,121.6
310.605,91.185,121.6
314.728,91.753,121.6
316.294,91.96,121.6
319.064,92.311,121.6
321.91,92.656,121.6
325.033,93.009,121.6
327.017,93.22,121.6
329.199,93.438,121.6
332.11,93.711,121.6
333.822,93.862,121.6
337.03,94.113,121.6
340.297,94.336,121.6
342.325,94.458,121.6
344.351,94.563,121.6
347.523,94.7,121.6
349.555,94.766,121.6
351.663,94.822,121.6
353.632,94.853,121.6
356.477,94.875,121.6
359.617,94.859,121.6
362.532,94.802,121.6
363.892,94.765,121.6
366.55,94.663,121.6
367.884,94.602,121.6
369.914,94.487,121.6
371.959,94.354,121.6
373.994,94.197,121.6
375.622,94.06,121.6
378.076,93.821,121.6
380.121,93.602,121.6
383.027,93.246,121.6
384.609,93.031,121.6
386.592,92.743,121.6
388.62,92.42,121.6
390.071,92.177,121.6
392.416,91.753,121.6
394.632,91.321,121.6
396.523,90.928,121.6
398.993,90.376,121.6
400.661,89.981,121.6
402.732,89.463,121.6
405.144,88.822,121.6
406.291,88.503,121.6
409.333,87.608,121.6
411.062,87.067,121.6
412.29,86.67,121.6
413.94,86.115,121.6
415.204,85.677,121.6
416.759,85.125,121.6
418.039,84.649,121.6
419.501,84.093,121.6
421.485,83.312,121.6
423.577,82.45,121.6
424.855,81.91,121.6
426.252,81.296,121.6
427.535,80.72,121.6
428.934,80.077,121.6
429.936,79.605,121.6
431.488,78.856,121.6
432.654,78.281,121.6
435.15,77.003,121.6
436.54,76.269,121.6
437.613,75.689,121.6
439.013,74.916,121.6
440.038,74.339,121.6
441.442,73.534,121.6
442.431,72.955,121.6
443.848,72.109,121.6
446.213,70.655,121.6
447.023,70.144,121.6
448.823,68.988,121.6
450.629,67.788,121.6
