351.684,54.014,156
347.865,51.805,156
54.249,102.445,156
55.936,100.992,156
57.628,99.577,156
58.577,98.808,156
60.225,97.502,156
61.97,96.17,156
62.941,95.446,156
64.618,94.225,156
66.404,92.972,156
67.411,92.282,156
69.224,91.07,156
70.944,89.961,156
72.789,88.809,156
74.649,87.685,156
76.524,86.588,156
78.404,85.523,156
80.324,84.475,156
81.423,83.889,156
83.354,82.887,156
84.19,82.463,156
86.144,81.496,156
87.273,80.95,156
89.253,80.018,156
91.25,79.111,156
93.259,78.23,156
94.115,77.863,156
96.148,77.011,156
98.195,76.183,156
99.378,75.719,156
101.444,74.928,156
102.327,74.598,156
104.412,73.84,156
106.513,73.101,156
107.727,72.687,156
109.847,71.984,156
111.981,71.302,156
114.128,70.641,156
116.286,70.002,156
117.211,69.736,156
119.809,69.012,156
121.574,68.539,156
123.785,67.969,156
125.033,67.658,156
128.201,66.9,156
130.433,66.394,156
132.629,65.919,156
134.92,65.445,156
136.205,65.189,156
138.466,64.757,156
140.737,64.344,156
143.012,63.95,156
145.296,63.577,156
147.588,63.223,156
149.884,62.888,156
153.192,62.44,156
154.497,62.274,156
157.821,61.88,156
160.143,61.628,156
162.466,61.394,156
164.796,61.177,156
167.098,60.98,156
169.46,60.795,156
173.1,60.543,156
175.436,60.401,156
178.805,60.225,156
181.142,60.122,156
183.481,60.032,156
185.821,59.957,156
189.524,59.868,156
191.903,59.823,156
196.73,59.779,156
201.091,59.782,156
205.728,59.822,156
211.389,59.921,156
215.993,60.035,156
219.541,60.142,156
228.662,60.483,156
232.327,60.632,156
259.89,61.828,156
262.381,61.923,156
266.354,62.052,156
269.157,62.131,156
272.479,62.211,156
275.389,62.265,156
278.156,62.302,156
281.201,62.331,156
285.779,62.329,156
289.242,62.294,156
293.31,62.212,156
296.622,62.108,156
298.964,62.015,156
301.23,61.907,156
303.378,61.787,156
305.625,61.645,156
307.514,61.507,156
309.811,61.324,156
311.022,61.218,156
314.068,60.924,156
317.721,60.514,156
319.328,60.309,156
321.842,59.968,156
324.608,59.552,156
325.892,59.343,156
328.244,58.938,156
331.51,58.317,156
334.654,57.653,156
335.877,57.373,156
337.684,56.945,156
340.61,56.2,156
342.026,55.814,156
343.429,55.418,156
344.784,55.016,156
346.584,54.462,156
347.88,54.045,156
349.391,53.534,156
