543.635,172.105,59.2
540.262,168.361,59.2
42.454,117.828,59.2
45.124,116.311,59.2
46.891,115.33,59.2
48.669,114.362,59.2
51.313,112.957,59.2
53.118,112.019,59.2
55.895,110.612,59.2
58.598,109.281,59.2
60.448,108.393,59.2
62.308,107.518,59.2
64.181,106.655,59.2
67.063,105.363,59.2
68.962,104.536,59.2
70.872,103.721,59.2
73.696,102.55,59.2
76.666,101.357,59.2
78.617,100.597,59.2
80.579,99.851,59.2
83.478,98.785,59.2
86.524,97.709,59.2
88.527,97.025,59.2
90.539,96.355,59.2
92.56,95.702,59.2
94.592,95.066,59.2
96.633,94.445,59.2
99.638,93.566,59.2
101.7,92.986,59.2
102.813,92.681,59.2
104.902,92.125,59.2
106.976,91.593,59.2
109.073,91.075,59.2
111.177,90.576,59.2
113.289,90.095,59.2
115.411,89.633,59.2
117.54,89.19,59.2
120.663,88.578,59.2
122.811,88.183,59.2
123.974,87.978,59.2
126.133,87.614,59.2
128.299,87.27,59.2
130.472,86.946,59.2
132.652,86.642,59.2
134.839,86.36,59.2
138.037,85.986,59.2
140.077,85.771,59.2
142.442,85.544,59.2
143.67,85.435,59.2
145.953,85.252,59.2
149.089,85.037,59.2
151.318,84.911,59.2
152.531,84.853,59.2
154.762,84.763,59.2
156.998,84.693,59.2
159.236,84.646,59.2
162.48,84.616,59.2
163.726,84.616,59.2
165.97,84.634,59.2
169.236,84.7,59.2
170.471,84.736,59.2
172.725,84.82,59.2
175.994,84.979,59.2
178.249,85.116,59.2
179.491,85.2,59.2
181.747,85.37,59.2
184.004,85.561,59.2
186.259,85.773,59.2
188.515,86.005,59.2
190.771,86.258,59.2
193.025,86.532,59.2
195.279,86.826,59.2
197.532,87.141,59.2
198.931,87.345,59.2
200.789,87.63,59.2
203.038,87.993,59.2
205.269,88.372,59.2
207.524,88.773,59.2
211.007,89.431,59.2
213.246,89.879,59.2
215.478,90.342,59.2
219.942,91.326,59.2
220.937,91.555,59.2
224.39,92.375,59.2
228.827,93.489,59.2
229.794,93.74,59.2
233.25,94.663,59.2
234.231,94.932,59.2
237.655,95.896,59.2
242.045,97.184,59.2
246.421,98.524,59.2
247.393,98.829,59.2
251.752,100.231,59.2
256.093,101.68,59.2
259.458,102.836,59.2
263.773,104.357,59.2
268.071,105.916,59.2
273.313,107.871,59.2
277.581,109.504,59.2
281.836,111.164,59.2
285.117,112.467,59.2
290.303,114.56,59.2
298.717,118.031,59.2
306.099,121.143,59.2
309.801,122.716,59.2
343.178,137.014,59.2
349.3,139.577,59.2
353.882,141.473,59.2
359.476,143.745,59.2
365.565,146.16,59.2
368.747,147.396,59.2
371.666,148.511,59.2
375.742,150.038,59.2
379.79,151.517,59.2
383.024,152.671,59.2
387.105,154.089,59.2
391.188,155.463,59.2
395.288,156.796,59.2
399.363,158.072,59.2
402.188,158.928,59.2
405.505,159.9,59.2
407.553,160.483,59.2
409.605,161.054,59.2
411.656,161.611,59.2
413.707,162.153,59.2
417.825,163.201,59.2
419.878,163.701,59.2
421.94,164.188,59.2
424.787,164.839,59.2
426.86,165.294,59.2
428.939,165.735,59.2
431.002,166.158,59.2
434.336,166.81,59.2
437.241,167.346,59.2
440.567,167.924,59.2
442.647,168.265,59.2
444.73,168.592,59.2
447.711,169.033,59.2
448.905,169.201,59.2
451.916,169.603,59.2
454.029,169.867,59.2
457.283,170.243,59.2
459.383,170.468,59.2
461.491,170.678,59.2
463.635,170.881,59.2
466.773,171.144,59.2
471.046,171.456,59.2
475.335,171.715,59.2
476.309,171.766,59.2
480.57,171.961,59.2
484.842,172.108,59.2
489.424,172.212,59.2
492.855,172.258,59.2
496.965,172.278,59.2
501.325,172.26,59.2
505.697,172.204,59.2
511.291,172.079,59.2
515.058,171.962,59.2
519.429,171.803,59.2
525.386,171.545,59.2
534.521,171.072,59.2
538.683,170.833,59.2
543.804,170.519,59.2
