537.473,227.676,26.4
535.055,223.988,26.4
42.86,117.946,26.4
46.255,116.191,26.4
48.089,115.265,26.4
51.775,113.445,26.4
55.496,111.668,26.4
59.252,109.936,26.4
62.141,108.646,26.4
63.044,108.25,26.4
65.961,106.995,26.4
69.817,105.395,26.4
70.734,105.024,26.4
73.862,103.785,26.4
74.647,103.481,26.4
78.556,102.005,26.4
80.354,101.348,26.4
82.521,100.576,26.4
85.584,99.519,26.4
87.592,98.849,26.4
89.607,98.193,26.4
91.632,97.553,26.4
94.615,96.645,26.4
97.754,95.73,26.4
99.811,95.155,26.4
101.876,94.596,26.4
103.947,94.055,26.4
106.028,93.531,26.4
108.114,93.025,26.4
111.178,92.318,26.4
114.416,91.616,26.4
116.531,91.184,26.4
118.653,90.769,26.4
120.783,90.374,26.4
122.918,89.999,26.4
126.046,89.486,26.4
128.194,89.161,26.4
130.349,88.855,26.4
131.52,88.697,26.4
133.683,88.423,26.4
135.853,88.169,26.4
138.029,87.936,26.4
140.071,87.738,26.4
142.395,87.535,26.4
144.516,87.372,26.4
146.778,87.22,26.4
148.977,87.095,26.4
151.203,86.989,26.4
154.385,86.879,26.4
156.595,86.83,26.4
157.904,86.811,26.4
160.141,86.797,26.4
162.239,86.805,26.4
164.459,86.835,26.4
166.682,86.888,26.4
168.905,86.963,26.4
171.133,87.061,26.4
173.361,87.182,26.4
175.59,87.325,26.4
178.541,87.549,26.4
180.765,87.744,26.4
182.989,87.961,26.4
185.216,88.2,26.4
186.746,88.378,26.4
188.976,88.657,26.4
192.203,89.099,26.4
194.433,89.43,26.4
196.663,89.783,26.4
198.89,90.158,26.4
201.103,90.551,26.4
203.341,90.97,26.4
204.58,91.211,26.4
206.804,91.661,26.4
209.026,92.131,26.4
212.213,92.842,26.4
213.463,93.133,26.4
216.656,93.906,26.4
220.104,94.787,26.4
222.313,95.377,26.4
224.266,95.915,26.4
226.721,96.614,26.4
228.918,97.259,26.4
232.08,98.221,26.4
234.277,98.913,26.4
238.651,100.344,26.4
242.998,101.837,26.4
246.408,103.058,26.4
247.361,103.407,26.4
251.697,105.033,26.4
256.021,106.718,26.4
260.332,108.462,26.4
264.631,110.261,26.4
267.983,111.704,26.4
272.259,113.594,26.4
274.723,114.71,26.4
276.522,115.535,26.4
279.263,116.808,26.4
280.774,117.519,26.4
283.799,118.96,26.4
288.333,121.165,26.4
292.862,123.418,26.4
294.373,124.181,26.4
298.572,126.329,26.4
302.759,128.506,26.4
306.938,130.711,26.4
311.106,132.943,26.4
316.636,135.948,26.4
325.757,140.996,26.4
326.872,141.622,26.4
369.692,165.974,26.4
376.859,170.02,26.4
383.928,173.936,26.4
387.076,175.664,26.4
390.033,177.269,26.4
395.261,180.08,26.4
400.22,182.697,26.4
403.086,184.183,26.4
406.341,185.858,26.4
410.432,187.926,26.4
414.541,189.963,26.4
418.625,191.944,26.4
422.731,193.896,26.4
424.791,194.856,26.4
428.188,196.415,26.4
432.335,198.273,26.4
436.492,200.085,26.4
438.57,200.97,26.4
442.629,202.661,26.4
445.48,203.817,26.4
446.927,204.394,26.4
448.998,205.206,26.4
451.101,206.017,26.4
453.193,206.809,26.4
455.292,207.59,26.4
458.021,208.581,26.4
459.496,209.108,26.4
462.229,210.063,26.4
465.813,211.274,26.4
468.553,212.171,26.4
470.044,212.648,26.4
472.163,213.313,26.4
474.281,213.963,26.4
476.401,214.596,26.4
479.166,215.398,26.4
480.65,215.818,26.4
482.779,216.407,26.4
484.91,216.981,26.4
487.041,217.54,26.4
489.858,218.254,26.4
491.314,218.612,26.4
494.155,219.29,26.4
496.321,219.788,26.4
499.886,220.575,26.4
502.034,221.029,26.4
505.019,221.636,26.4
509.3,222.453,26.4
510.646,222.696,26.4
513.652,223.222,26.4
514.967,223.444,26.4
519.304,224.138,26.4
523.646,224.777,26.4
527.988,225.359,26.4
532.342,225.884,26.4
535.568,226.242,26.4
537.613,226.448,26.4
535.871,222.845,26.4
