545.814,149.704,69.6
542.644,145.679,69.6
43.312,117.149,69.6
45.048,116.124,69.6
46.796,115.114,69.6
49.396,113.649,69.6
51.175,112.671,69.6
53.911,111.205,69.6
55.719,110.262,69.6
57.536,109.332,69.6
59.369,108.413,69.6
61.211,107.509,69.6
63.065,106.619,69.6
65.815,105.334,69.6
67.697,104.48,69.6
69.591,103.639,69.6
72.508,102.381,69.6
74.43,101.575,69.6
76.364,100.784,69.6
78.307,100.009,69.6
81.178,98.897,69.6
83.147,98.158,69.6
86.189,97.054,69.6
88.187,96.354,69.6
90.962,95.415,69.6
94.241,94.351,69.6
96.28,93.714,69.6
98.328,93.095,69.6
100.399,92.49,69.6
102.453,91.91,69.6
104.529,91.343,69.6
106.616,90.795,69.6
108.712,90.265,69.6
110.818,89.753,69.6
112.931,89.261,69.6
115.054,88.787,69.6
117.185,88.332,69.6
119.325,87.897,69.6
121.473,87.482,69.6
123.572,87.095,69.6
125.79,86.706,69.6
127.962,86.347,69.6
130.14,86.008,69.6
133.328,85.552,69.6
135.523,85.264,69.6
137.724,84.997,69.6
138.92,84.861,69.6
141.127,84.627,69.6
143.343,84.421,69.6
145.565,84.233,69.6
147.792,84.063,69.6
150.022,83.915,69.6
152.268,83.787,69.6
154.641,83.677,69.6
156.742,83.6,69.6
158.987,83.538,69.6
162.258,83.486,69.6
164.511,83.478,69.6
166.766,83.491,69.6
169.025,83.525,69.6
171.283,83.581,69.6
173.544,83.659,69.6
175.805,83.758,69.6
177.049,83.821,69.6
179.313,83.953,69.6
181.578,84.106,69.6
183.44,84.245,69.6
186.103,84.471,69.6
188.369,84.686,69.6
190.632,84.92,69.6
192.894,85.176,69.6
195.156,85.451,69.6
197.415,85.745,69.6
199.674,86.057,69.6
202.941,86.543,69.6
205.195,86.901,69.6
207.452,87.281,69.6
210.933,87.899,69.6
211.931,88.084,69.6
216.427,88.96,69.6
219.893,89.683,69.6
220.896,89.9,69.6
224.353,90.673,69.6
225.352,90.903,69.6
228.799,91.722,69.6
233.231,92.831,69.6
237.648,93.994,69.6
242.046,95.206,69.6
243.033,95.485,69.6
247.413,96.758,69.6
251.779,98.074,69.6
255.148,99.122,69.6
259.483,100.508,69.6
263.802,101.929,69.6
268.105,103.382,69.6
272.391,104.863,69.6
276.659,106.369,69.6
286.133,109.809,69.6
293.693,112.634,69.6
298.774,114.565,69.6
333.246,127.789,69.6
335.025,128.463,69.6
341.835,131.005,69.6
349.72,133.868,69.6
354.52,135.567,69.6
357.538,136.61,69.6
361.516,137.964,69.6
365.577,139.311,69.6
367.61,139.97,69.6
370.8,140.984,69.6
375.735,142.506,69.6
378.944,143.459,69.6
383.022,144.631,69.6
385.056,145.197,69.6
388.983,146.256,69.6
392.002,147.038,69.6
393.208,147.341,69.6
397.292,148.336,69.6
399.327,148.812,69.6
403.421,149.726,69.6
405.46,150.159,69.6
407.508,150.58,69.6
409.555,150.987,69.6
411.602,151.378,69.6
413.654,151.755,69.6
415.703,152.118,69.6
417.756,152.464,69.6
419.811,152.796,69.6
422.769,153.247,69.6
424.838,153.543,69.6
427.061,153.844,69.6
428.99,154.091,69.6
431.065,154.339,69.6
433.154,154.574,69.6
434.541,154.721,69.6
436.313,154.897,69.6
439.419,155.18,69.6
441.512,155.35,69.6
443.611,155.505,69.6
447.202,155.733,69.6
450.881,155.916,69.6
453.627,156.023,69.6
454.865,156.062,69.6
458.421,156.142,69.6
462.644,156.183,69.6
467.699,156.154,69.6
471.254,156.081,69.6
475.561,155.942,69.6
479.884,155.743,69.6
484.224,155.49,69.6
488.936,155.158,69.6
493.317,154.795,69.6
497.454,154.412,69.6
501.952,153.946,69.6
507.15,153.354,69.6
510.621,152.927,69.6
517.033,152.084,69.6
