544.626,162.299,64
540.542,158.532,64
43.341,117.236,64
45.923,115.756,64
48.617,114.256,64
50.399,113.287,64
52.193,112.333,64
53.997,111.39,64
55.813,110.46,64
57.64,109.542,64
59.478,108.638,64
62.205,107.331,64
64.072,106.46,64
66.945,105.155,64
68.838,104.32,64
71.642,103.116,64
73.564,102.311,64
75.494,101.522,64
77.437,100.746,64
79.392,99.987,64
81.27,99.276,64
83.324,98.516,64
85.308,97.8,64
87.302,97.101,64
89.306,96.417,64
92.4,95.4,64
94.429,94.757,64
96.472,94.129,64
99.474,93.239,64
101.538,92.653,64
102.648,92.346,64
104.736,91.784,64
106.809,91.246,64
108.905,90.724,64
111.01,90.219,64
113.122,89.734,64
116.228,89.057,64
118.361,88.619,64
120.503,88.199,64
122.652,87.8,64
125.836,87.246,64
128.108,86.878,64
130.384,86.532,64
133.503,86.095,64
135.693,85.814,64
136.886,85.67,64
139.089,85.422,64
141.295,85.195,64
143.508,84.989,64
145.725,84.805,64
147.946,84.645,64
150.172,84.508,64
152.405,84.39,64
154.64,84.293,64
156.88,84.218,64
159.123,84.165,64
161.369,84.132,64
164.635,84.124,64
166.886,84.145,64
169.14,84.188,64
170.375,84.221,64
172.632,84.297,64
175.907,84.447,64
178.167,84.575,64
180.426,84.726,64
181.669,84.817,64
183.929,85,64
186.188,85.202,64
188.448,85.427,64
190.885,85.692,64
192.965,85.936,64
196.234,86.357,64
198.488,86.672,64
200.741,87.005,64
202.993,87.357,64
206.485,87.941,64
208.731,88.341,64
210.97,88.757,64
215.453,89.648,64
216.454,89.856,64
219.92,90.604,64
220.918,90.827,64
224.374,91.626,64
225.368,91.863,64
228.814,92.711,64
229.805,92.962,64
233.377,93.893,64
237.652,95.057,64
238.635,95.332,64
243.026,96.599,64
246.425,97.616,64
250.788,98.968,64
256.109,100.683,64
260.439,102.131,64
263.785,103.281,64
268.087,104.792,64
273.337,106.688,64
277.606,108.267,64
281.865,109.872,64
285.131,111.128,64
290.329,113.148,64
293.568,114.425,64
298.745,116.487,64
301.945,117.778,64
341.148,133.723,64
344.273,134.973,64
349.304,136.952,64
355.406,139.3,64
357.679,140.165,64
361.507,141.593,64
363.541,142.342,64
366.718,143.494,64
371.55,145.206,64
375.73,146.643,64
379.788,147.998,64
383.024,149.049,64
387.104,150.333,64
389.958,151.202,64
393.229,152.17,64
395.268,152.758,64
397.307,153.331,64
400.15,154.11,64
403.44,154.98,64
405.487,155.502,64
407.537,156.011,64
409.586,156.507,64
412.439,157.173,64
414.491,157.634,64
416.556,158.085,64
419.852,158.77,64
421.912,159.18,64
423.971,159.574,64
426.033,159.954,64
428.097,160.319,64
430.161,160.669,64
432.229,161.003,64
434.299,161.323,64
436.673,161.672,64
438.445,161.918,64
441.682,162.339,64
443.556,162.566,64
446.769,162.925,64
448.86,163.14,64
450.947,163.339,64
453.04,163.523,64
455.134,163.692,64
457.701,163.88,64
459.084,163.973,64
462.586,164.176,64
465.018,164.291,64
467.769,164.405,64
472.01,164.529,64
475.708,164.595,64
479.709,164.621,64
484.064,164.601,64
489.295,164.512,64
492.749,164.418,64
497.698,164.235,64
502.02,164.033,64
506.355,163.791,64
510.695,163.519,64
515.038,163.212,64
519.401,162.876,64
523.755,162.517,64
526.456,162.286,64
531.721,161.818,64
