238.651,100.344,27.2
233.602,100.973,27.2
43.565,117.571,27.2
46.492,116.062,27.2
48.081,115.261,27.2
50.881,113.871,27.2
54.593,112.083,27.2
58.341,110.337,27.2
59.235,109.93,27.2
62.124,108.638,27.2
63.026,108.242,27.2
65.942,106.987,27.2
66.852,106.603,27.2
69.796,105.385,27.2
70.713,105.013,27.2
73.684,103.836,27.2
74.978,103.334,27.2
77.611,102.337,27.2
79.582,101.608,27.2
81.567,100.895,27.2
83.556,100.194,27.2
85.68,99.468,27.2
87.565,98.838,27.2
89.58,98.182,27.2
92.551,97.248,27.2
94.587,96.631,27.2
96.631,96.03,27.2
98.682,95.446,27.2
100.743,94.877,27.2
102.808,94.327,27.2
104.882,93.793,27.2
106.964,93.277,27.2
108.086,93.007,27.2
110.192,92.516,27.2
112.279,92.048,27.2
114.388,91.596,27.2
116.504,91.163,27.2
118.626,90.748,27.2
120.756,90.352,27.2
122.892,89.976,27.2
125.033,89.62,27.2
127.18,89.283,27.2
130.323,88.83,27.2
132.484,88.543,27.2
134.651,88.277,27.2
135.828,88.142,27.2
139.001,87.809,27.2
141.184,87.607,27.2
143.37,87.426,27.2
145.562,87.267,27.2
146.756,87.189,27.2
148.955,87.063,27.2
151.157,86.96,27.2
153.364,86.878,27.2
156.575,86.799,27.2
158.788,86.772,27.2
160.001,86.767,27.2
162.221,86.774,27.2
164.441,86.805,27.2
166.584,86.855,27.2
169.877,86.973,27.2
172.118,87.082,27.2
174.337,87.211,27.2
176.554,87.363,27.2
178.774,87.537,27.2
180.052,87.647,27.2
182.27,87.856,27.2
185.45,88.193,27.2
187.733,88.464,27.2
188.988,88.622,27.2
192.194,89.059,27.2
194.423,89.389,27.2
196.654,89.741,27.2
197.892,89.946,27.2
200.121,90.332,27.2
202.353,90.739,27.2
205.476,91.346,27.2
207.714,91.805,27.2
210.004,92.297,27.2
212.188,92.788,27.2
214.426,93.311,27.2
216.651,93.853,27.2
220.1,94.731,27.2
222.309,95.319,27.2
224.515,95.926,27.2
227.684,96.832,27.2
229.884,97.485,27.2
233.31,98.539,27.2
235.499,99.239,27.2
238.649,100.273,27.2
240.993,101.069,27.2
242.997,101.762,27.2
246.41,102.98,27.2
247.361,103.327,27.2
250.752,104.589,27.2
255.08,106.257,27.2
256.022,106.628,27.2
259.365,107.97,27.2
260.334,108.366,27.2
264.633,110.159,27.2
267.984,111.597,27.2
272.261,113.482,27.2
276.525,115.415,27.2
280.314,117.174,27.2
284.854,119.333,27.2
289.028,121.366,27.2
294.375,124.032,27.2
297.652,125.696,27.2
301.839,127.856,27.2
306.014,130.043,27.2
310.179,132.257,27.2
318.196,136.597,27.2
328.227,142.144,27.2
329.467,142.839,27.2
370.695,166.162,27.2
376.864,169.614,27.2
381.89,172.391,27.2
384.876,174.024,27.2
387.992,175.714,27.2
391.167,177.422,27.2
395.26,179.596,27.2
399.358,181.743,27.2
402.255,183.24,27.2
406.338,185.319,27.2
410.427,187.366,27.2
414.523,189.375,27.2
417.84,190.972,27.2
421.983,192.926,27.2
426.121,194.83,27.2
428.189,195.765,27.2
430.26,196.688,27.2
433.381,198.053,27.2
435.108,198.797,27.2
438.573,200.261,27.2
441.322,201.398,27.2
443.4,202.239,27.2
445.48,203.067,27.2
449.649,204.685,27.2
451.753,205.48,27.2
453.832,206.251,27.2
457.393,207.538,27.2
460.124,208.494,27.2
461.602,209.002,27.2
463.71,209.713,27.2
465.819,210.409,27.2
467.931,211.09,27.2
470.677,211.952,27.2
474.282,213.044,27.2
476.402,213.666,27.2
478.937,214.389,27.2
480.651,214.864,27.2
482.781,215.44,27.2
484.911,216.002,27.2
487.044,216.548,27.2
489.178,217.08,27.2
492.016,217.762,27.2
495.599,218.585,27.2
498.478,219.215,27.2
502.03,219.954,27.2
504.195,220.385,27.2
506.342,220.795,27.2
508.496,221.195,27.2
510.651,221.578,27.2
513.669,222.092,27.2
514.977,222.306,27.2
519.302,222.976,27.2
523.643,223.593,27.2
528.033,224.162,27.2
531.185,224.532,27.2
534.003,224.828,27.2
535.579,225.003,27.2
536.703,225.117,27.2
537.758,225.211,27.2
