321.226,47.579,166.4
317.033,45.36,166.4
70.74,87.125,166.4
72.583,85.877,166.4
73.505,85.268,166.4
75.373,84.068,166.4
76.166,83.57,166.4
78.196,82.327,166.4
79.629,81.479,166.4
81.064,80.653,166.4
82.993,79.571,166.4
83.798,79.131,166.4
85.749,78.091,166.4
86.899,77.494,166.4
88.876,76.496,166.4
90.866,75.526,166.4
92.874,74.578,166.4
93.704,74.195,166.4
95.734,73.285,166.4
97.774,72.402,166.4
98.986,71.89,166.4
101.053,71.044,166.4
103.134,70.22,166.4
105.231,69.42,166.4
107.339,68.644,166.4
109.459,67.891,166.4
111.594,67.16,166.4
113.744,66.452,166.4
116.799,65.489,166.4
118.981,64.833,166.4
120.265,64.46,166.4
123.374,63.587,166.4
125.59,62.997,166.4
126.902,62.659,166.4
129.119,62.104,166.4
131.359,61.568,166.4
133.609,61.052,166.4
136.816,60.354,166.4
139.09,59.886,166.4
141.374,59.438,166.4
142.698,59.188,166.4
144.99,58.77,166.4
147.29,58.372,166.4
149.595,57.993,166.4
151.905,57.634,166.4
155.207,57.151,166.4
156.545,56.967,166.4
158.872,56.661,166.4
161.202,56.372,166.4
163.536,56.1,166.4
165.873,55.845,166.4
169.221,55.509,166.4
172.971,55.169,166.4
175.445,54.967,166.4
179.941,54.639,166.4
182.284,54.489,166.4
185.648,54.295,166.4
189.867,54.089,166.4
194.716,53.897,166.4
199.676,53.745,166.4
202.434,53.68,166.4
206.677,53.6,166.4
210.295,53.551,166.4
215.939,53.509,166.4
219.526,53.5,166.4
249.4,53.526,166.4
256.183,53.477,166.4
259.265,53.434,166.4
262.65,53.373,166.4
264.376,53.333,166.4
268.601,53.216,166.4
273.143,53.044,166.4
276.703,52.875,166.4
279.227,52.732,166.4
281.683,52.579,166.4
284.875,52.347,166.4
287.022,52.173,166.4
289.124,51.987,166.4
291.163,51.79,166.4
293.153,51.581,166.4
294.921,51.382,166.4
296.997,51.131,166.4
298.882,50.886,166.4
300.781,50.62,166.4
302.907,50.303,166.4
304.466,50.054,166.4
307.118,49.599,166.4
309.147,49.225,166.4
311.336,48.794,166.4
313.804,48.267,166.4
315.585,47.862,166.4
317.612,47.371,166.4
318.796,47.073,166.4
