557.852,237.538,19.5
554.835,233.731,19.5
36.991,119.584,19.5
37.58,119.208,19.5
40.567,117.593,19.5
43.321,116.131,19.5
45.14,115.184,19.5
46.969,114.247,19.5
48.802,113.322,19.5
52.507,111.498,19.5
56.242,109.716,19.5
57.135,109.298,19.5
60.91,107.572,19.5
64.719,105.891,19.5
67.649,104.641,19.5
71.516,103.045,19.5
72.436,102.675,19.5
75.418,101.501,19.5
76.36,101.138,19.5
79.355,100.009,19.5
80.286,99.666,19.5
83.325,98.571,19.5
86.253,97.553,19.5
88.259,96.879,19.5
90.273,96.219,19.5
92.296,95.575,19.5
94.326,94.946,19.5
96.365,94.333,19.5
98.41,93.737,19.5
100.462,93.157,19.5
103.629,92.298,19.5
105.701,91.761,19.5
108.747,91.007,19.5
110.836,90.513,19.5
112.944,90.034,19.5
114.064,89.788,19.5
116.17,89.341,19.5
118.283,88.912,19.5
120.403,88.502,19.5
122.53,88.111,19.5
125.645,87.576,19.5
127.787,87.234,19.5
129.933,86.912,19.5
132.085,86.61,19.5
133.254,86.455,19.5
135.416,86.185,19.5
137.583,85.935,19.5
139.753,85.707,19.5
141.93,85.5,19.5
145.108,85.237,19.5
147.292,85.083,19.5
149.485,84.95,19.5
150.624,84.89,19.5
153.778,84.755,19.5
156.058,84.685,19.5
157.283,84.658,19.5
160.436,84.62,19.5
162.633,84.619,19.5
164.831,84.642,19.5
167.032,84.686,19.5
169.237,84.754,19.5
171.446,84.843,19.5
172.787,84.909,19.5
175.873,85.09,19.5
178.087,85.247,19.5
180.307,85.427,19.5
182.528,85.63,19.5
184.751,85.856,19.5
186.137,86.008,19.5
188.364,86.27,19.5
190.591,86.555,19.5
192.817,86.862,19.5
195.044,87.191,19.5
197.27,87.543,19.5
199.494,87.916,19.5
202.702,88.494,19.5
203.939,88.728,19.5
206.159,89.166,19.5
208.379,89.625,19.5
210.597,90.106,19.5
212.813,90.607,19.5
215.027,91.129,19.5
217.237,91.671,19.5
220.418,92.488,19.5
222.625,93.078,19.5
224.732,93.663,19.5
226.962,94.301,19.5
228.323,94.7,19.5
230.457,95.341,19.5
232.786,96.062,19.5
235.017,96.772,19.5
237.987,97.749,19.5
240.174,98.491,19.5
244.531,100.023,19.5
248.875,101.625,19.5
252.261,102.92,19.5
256.557,104.623,19.5
257.526,105.016,19.5
261.836,106.804,19.5
265.197,108.242,19.5
269.485,110.132,19.5
270.415,110.55,19.5
274.683,112.502,19.5
278.024,114.069,19.5
282.274,116.112,19.5
285.578,117.735,19.5
290.736,120.33,19.5
294.553,122.294,19.5
299.151,124.708,19.5
303.339,126.952,19.5
307.517,129.229,19.5
311.683,131.531,19.5
317.731,134.931,19.5
321.945,137.335,19.5
332.599,143.528,19.5
341.529,148.832,19.5
378.36,170.86,19.5
381.402,172.662,19.5
390.633,178.067,19.5
397.687,182.12,19.5
403.806,185.572,19.5
407.023,187.356,19.5
409.932,188.958,19.5
414.023,191.172,19.5
418.119,193.361,19.5
421.429,195.097,19.5
425.559,197.226,19.5
428.387,198.66,19.5
432.504,200.707,19.5
434.574,201.721,19.5
437.998,203.368,19.5
440.058,204.344,19.5
442.85,205.643,19.5
446.325,207.23,19.5
450.509,209.092,19.5
452.602,210.001,19.5
455.334,211.167,19.5
457.427,212.044,19.5
460.998,213.506,19.5
463.101,214.346,19.5
465.818,215.411,19.5
469.43,216.788,19.5
471.544,217.572,19.5
473.659,218.341,19.5
475.777,219.095,19.5
477.894,219.832,19.5
480.616,220.759,19.5
484.275,221.963,19.5
486.404,222.641,19.5
489.13,223.488,19.5
490.67,223.954,19.5
492.805,224.585,19.5
495.566,225.378,19.5
497.078,225.801,19.5
499.227,226.389,19.5
502.019,227.128,19.5
504.178,227.682,19.5
507.818,228.579,19.5
509.974,229.087,19.5
512.13,229.581,19.5
514.288,230.059,19.5
517.199,230.679,19.5
519.373,231.123,19.5
521.982,231.635,19.5
523.74,231.97,19.5
525.11,232.221,19.5
529.471,232.986,19.5
532.502,233.483,19.5
533.817,233.689,19.5
536.893,234.15,19.5
539.994,234.59,19.5
541.329,234.769,19.5
545.735,235.32,19.5
550.155,235.818,19.5
554.578,236.261,19.5
558.037,236.564,19.5
