371.787,55.367,149.1
368.003,53.188,149.1
46.092,110.055,149.1
47.693,108.455,149.1
49.309,106.894,149.1
50.944,105.37,149.1
52.54,103.935,149.1
53.427,103.156,149.1
55.102,101.72,149.1
56.798,100.319,149.1
58.437,99.011,149.1
59.368,98.286,149.1
61.024,97.025,149.1
62.771,95.743,149.1
63.735,95.051,149.1
65.511,93.809,149.1
67.209,92.662,149.1
68.204,92.005,149.1
70.019,90.838,149.1
71.851,89.697,149.1
73.697,88.582,149.1
75.558,87.496,149.1
76.384,87.025,149.1
78.265,85.977,149.1
79.331,85.398,149.1
81.239,84.387,149.1
82.076,83.953,149.1
84.006,82.978,149.1
85.95,82.025,149.1
87.911,81.095,149.1
89.025,80.581,149.1
91.008,79.689,149.1
93.875,78.448,149.1
95.018,77.969,149.1
97.046,77.144,149.1
99.086,76.341,149.1
99.973,76,149.1
102.033,75.228,149.1
104.107,74.475,149.1
106.192,73.746,149.1
108.294,73.035,149.1
110.408,72.348,149.1
111.612,71.967,149.1
113.743,71.312,149.1
115.888,70.678,149.1
118.986,69.804,149.1
121.161,69.221,149.1
123.357,68.655,149.1
124.583,68.349,149.1
126.785,67.819,149.1
128.995,67.308,149.1
132.191,66.61,149.1
134.428,66.149,149.1
136.671,65.709,149.1
138.926,65.288,149.1
141.188,64.888,149.1
143.459,64.507,149.1
144.732,64.303,149.1
147.013,63.953,149.1
149.299,63.623,149.1
152.603,63.182,149.1
154.904,62.9,149.1
157.21,62.637,149.1
159.521,62.392,149.1
160.814,62.263,149.1
163.13,62.047,149.1
165.449,61.85,149.1
168.803,61.597,149.1
171.131,61.443,149.1
173.458,61.306,149.1
175.789,61.186,149.1
177.277,61.118,149.1
179.41,61.033,149.1
182.782,60.923,149.1
185.114,60.866,149.1
187.444,60.825,149.1
189.577,60.798,149.1
191.916,60.784,149.1
194.433,60.784,149.1
199.091,60.825,149.1
203.717,60.911,149.1
208.343,61.04,149.1
211.904,61.167,149.1
217.546,61.413,149.1
221.63,61.622,149.1
226.677,61.913,149.1
230.175,62.124,149.1
261.991,64.351,149.1
268.986,64.808,149.1
275.435,65.184,149.1
277.995,65.323,149.1
284.314,65.613,149.1
287.209,65.722,149.1
289.942,65.81,149.1
294.992,65.929,149.1
297.479,65.965,149.1
300.571,65.989,149.1
303.046,65.988,149.1
306.972,65.95,149.1
310.153,65.881,149.1
312.414,65.812,149.1
314.624,65.728,149.1
316.566,65.636,149.1
318.911,65.511,149.1
320.708,65.395,149.1
323.453,65.2,149.1
326.957,64.898,149.1
328.959,64.697,149.1
331.025,64.473,149.1
334.408,64.055,149.1
335.577,63.897,149.1
337.924,63.558,149.1
339.61,63.292,149.1
341.316,63.01,149.1
344.599,62.411,149.1
347.766,61.768,149.1
350.202,61.226,149.1
351.564,60.904,149.1
353.787,60.354,149.1
356.652,59.586,149.1
357.732,59.277,149.1
359.428,58.777,149.1
361.533,58.122,149.1
362.668,57.754,149.1
364.73,57.051,149.1
365.951,56.618,149.1
367.255,56.14,149.1
368.492,55.67,149.1
370.1,55.038,149.1
