479.297,67.127,114.4
474.284,65.699,114.4
43.113,115.969,114.4
44.766,114.712,114.4
46.431,113.481,114.4
48.113,112.272,114.4
49.806,111.087,114.4
50.62,110.529,114.4
52.332,109.38,114.4
53.244,108.78,114.4
54.985,107.657,114.4
55.809,107.135,114.4
57.57,106.042,114.4
58.509,105.472,114.4
60.293,104.408,114.4
62.088,103.363,114.4
63.899,102.341,114.4
65.726,101.334,114.4
67.566,100.343,114.4
69.42,99.373,114.4
72.16,97.984,114.4
74.048,97.057,114.4
75.948,96.15,114.4
77.859,95.262,114.4
79.787,94.389,114.4
81.73,93.534,114.4
83.679,92.701,114.4
84.738,92.258,114.4
86.713,91.448,114.4
88.699,90.658,114.4
90.7,89.887,114.4
93.643,88.794,114.4
95.671,88.069,114.4
97.716,87.36,114.4
99.768,86.674,114.4
101.835,86.006,114.4
103.911,85.357,114.4
105.042,85.012,114.4
107.139,84.392,114.4
109.247,83.792,114.4
112.337,82.953,114.4
114.469,82.402,114.4
115.632,82.11,114.4
117.783,81.588,114.4
119.955,81.085,114.4
122.11,80.609,114.4
124.289,80.15,114.4
127.477,79.515,114.4
129.68,79.104,114.4
131.888,78.715,114.4
134.107,78.346,114.4
135.317,78.154,114.4
137.546,77.819,114.4
139.782,77.505,114.4
143.046,77.083,114.4
145.297,76.819,114.4
147.556,76.575,114.4
148.79,76.451,114.4
151.057,76.24,114.4
153.331,76.049,114.4
156.642,75.81,114.4
158.923,75.671,114.4
160.17,75.604,114.4
163.496,75.454,114.4
165.788,75.377,114.4
167.041,75.343,114.4
169.335,75.296,114.4
171.631,75.268,114.4
173.929,75.26,114.4
176.228,75.271,114.4
178.529,75.302,114.4
180.83,75.35,114.4
183.126,75.419,114.4
187.728,75.609,114.4
188.776,75.662,114.4
192.324,75.867,114.4
193.371,75.935,114.4
196.909,76.192,114.4
197.959,76.276,114.4
201.491,76.581,114.4
206.062,77.03,114.4
207.106,77.141,114.4
211.662,77.659,114.4
216.203,78.23,114.4
219.692,78.703,114.4
224.203,79.358,114.4
229.731,80.219,114.4
234.208,80.96,114.4
237.632,81.553,114.4
242.072,82.35,114.4
246.493,83.172,114.4
251.92,84.215,114.4
260.658,85.955,114.4
296.029,93.203,114.4
303.233,94.605,114.4
308.456,95.583,114.4
314.671,96.693,114.4
318.886,97.408,114.4
321.882,97.895,114.4
324.976,98.378,114.4
329.457,99.038,114.4
332.23,99.423,114.4
335.223,99.815,114.4
338.258,100.188,114.4
341.345,100.539,114.4
344.359,100.856,114.4
347.451,101.148,114.4
348.734,101.26,114.4
351.526,101.485,114.4
354.495,101.694,114.4
356.9,101.839,114.4
358.536,101.925,114.4
361.448,102.053,114.4
362.575,102.093,114.4
365.88,102.181,114.4
367.803,102.209,114.4
370.304,102.225,114.4
371.871,102.219,114.4
373.908,102.197,114.4
375.947,102.154,114.4
378.573,102.073,114.4
380.709,101.978,114.4
382.72,101.872,114.4
384.104,101.785,114.4
386.154,101.641,114.4
388.193,101.472,114.4
390.248,101.285,114.4
392.292,101.07,114.4
394.224,100.851,114.4
396.805,100.52,114.4
398.814,100.237,114.4
401.556,99.812,114.4
402.842,99.598,114.4
405.097,99.196,114.4
407.375,98.758,114.4
408.567,98.518,114.4
410.916,98.013,114.4
412.941,97.549,114.4
415.302,96.973,114.4
416.999,96.536,114.4
419.201,95.938,114.4
421.036,95.415,114.4
422.542,94.966,114.4
424.911,94.23,114.4
426.465,93.721,114.4
428.009,93.201,114.4
429.459,92.699,114.4
431.037,92.129,114.4
432.378,91.633,114.4
434.004,91.014,114.4
436.94,89.836,114.4
438.155,89.33,114.4
439.832,88.611,114.4
440.957,88.119,114.4
442.663,87.352,114.4
443.744,86.85,114.4
445.461,86.038,114.4
446.48,85.545,114.4
449.175,84.198,114.4
451.056,83.223,114.4
453.641,81.833,114.4
454.476,81.372,114.4
456.314,80.337,114.4
458.117,79.298,114.4
460.178,78.067,114.4
462.24,76.803,114.4
464.15,75.606,114.4
467.287,73.566,114.4
469.27,72.235,114.4
472.662,69.885,114.4
