476.185,67.34,115.2
470.261,66.606,115.2
41.474,117.223,115.2
43.111,115.937,115.2
44.761,114.673,115.2
46.426,113.434,115.2
48.105,112.221,115.2
48.905,111.654,115.2
50.606,110.473,115.2
51.507,109.861,115.2
53.233,108.713,115.2
54.971,107.586,115.2
56.725,106.48,115.2
58.492,105.391,115.2
60.275,104.325,115.2
62.072,103.278,115.2
63.881,102.249,115.2
65.705,101.24,115.2
67.545,100.248,115.2
69.398,99.273,115.2
70.266,98.826,115.2
72.137,97.882,115.2
74.02,96.954,115.2
75.04,96.461,115.2
76.948,95.56,115.2
79.761,94.277,115.2
82.752,92.965,115.2
84.712,92.137,115.2
86.685,91.327,115.2
89.591,90.176,115.2
91.597,89.41,115.2
94.709,88.269,115.2
97.686,87.227,115.2
99.739,86.537,115.2
101.807,85.865,115.2
102.928,85.511,115.2
105.013,84.87,115.2
107.108,84.247,115.2
108.072,83.968,115.2
110.185,83.375,115.2
111.335,83.061,115.2
113.464,82.499,115.2
115.604,81.957,115.2
117.772,81.429,115.2
119.926,80.927,115.2
123.09,80.231,115.2
125.261,79.782,115.2
126.45,79.545,115.2
128.648,79.124,115.2
130.854,78.723,115.2
133.068,78.343,115.2
135.292,77.983,115.2
137.521,77.644,115.2
138.537,77.497,115.2
140.778,77.189,115.2
143.024,76.903,115.2
146.506,76.502,115.2
148.767,76.269,115.2
151.035,76.056,115.2
153.33,75.861,115.2
155.585,75.691,115.2
157.866,75.54,115.2
160.151,75.41,115.2
162.438,75.3,115.2
165.768,75.177,115.2
168.064,75.116,115.2
170.358,75.076,115.2
172.655,75.055,115.2
174.957,75.053,115.2
177.255,75.071,115.2
179.558,75.108,115.2
180.815,75.136,115.2
183.112,75.202,115.2
187.717,75.388,115.2
188.765,75.44,115.2
192.313,75.641,115.2
193.361,75.708,115.2
196.9,75.96,115.2
197.949,76.042,115.2
201.483,76.343,115.2
202.529,76.439,115.2
207.098,76.895,115.2
211.655,77.407,115.2
215.459,77.876,115.2
219.689,78.439,115.2
224.202,79.085,115.2
229.728,79.937,115.2
234.205,80.671,115.2
238.661,81.437,115.2
242.073,82.044,115.2
247.522,83.051,115.2
256.303,84.744,115.2
290.71,91.682,115.2
298.64,93.251,115.2
305.23,94.491,115.2
311.557,95.628,115.2
316.743,96.509,115.2
320.955,97.189,115.2
323.939,97.646,115.2
325.999,97.951,115.2
329.079,98.391,115.2
331.105,98.665,115.2
335.22,99.19,115.2
337.271,99.434,115.2
341.351,99.883,115.2
344.099,100.157,115.2
346.389,100.366,115.2
348.94,100.579,115.2
351.537,100.77,115.2
354.491,100.962,115.2
358.251,101.157,115.2
359.676,101.215,115.2
361.704,101.285,115.2
363.742,101.34,115.2
365.772,101.374,115.2
367.812,101.395,115.2
371.356,101.383,115.2
372.643,101.364,115.2
375.528,101.297,115.2
377.992,101.205,115.2
380.035,101.11,115.2
382.711,100.951,115.2
384.718,100.808,115.2
386.73,100.644,115.2
388.74,100.458,115.2
391.281,100.192,115.2
392.76,100.02,115.2
394.362,99.821,115.2
396.412,99.543,115.2
398.642,99.215,115.2
401.135,98.81,115.2
402.823,98.515,115.2
404.666,98.171,115.2
406.851,97.739,115.2
409.105,97.259,115.2
411.174,96.789,115.2
412.961,96.361,115.2
415.727,95.653,115.2
418.557,94.877,115.2
421.433,94.027,115.2
423.683,93.316,115.2
425.059,92.869,115.2
426.684,92.315,115.2
428.214,91.78,115.2
429.627,91.272,115.2
431.187,90.687,115.2
432.499,90.184,115.2
433.965,89.606,115.2
435.376,89.028,115.2
436.988,88.355,115.2
438.231,87.821,115.2
439.834,87.112,115.2
440.945,86.611,115.2
442.613,85.837,115.2
445.365,84.509,115.2
446.372,84.007,115.2
449.035,82.641,115.2
450.757,81.724,115.2
451.651,81.239,115.2
453.405,80.268,115.2
454.246,79.792,115.2
456.307,78.604,115.2
458.356,77.382,115.2
459.373,76.764,115.2
461.18,75.635,115.2
464.291,73.641,115.2
466.244,72.348,115.2
469.293,70.265,115.2
471.255,68.893,115.2
