539.794,207.509,39.2
535.935,203.841,39.2
42.554,118.009,39.2
45.278,116.555,39.2
47.081,115.613,39.2
48.893,114.681,39.2
50.716,113.76,39.2
52.549,112.85,39.2
54.391,111.951,39.2
56.243,111.064,39.2
58.104,110.188,39.2
59.811,109.399,39.2
61.858,108.471,39.2
64.105,107.472,39.2
65.649,106.8,39.2
68.462,105.603,39.2
70.384,104.807,39.2
73.344,103.612,39.2
75.292,102.849,39.2
77.25,102.098,39.2
79.215,101.361,39.2
82.121,100.306,39.2
85.301,99.195,39.2
87.171,98.561,39.2
89.181,97.896,39.2
91.202,97.247,39.2
93.23,96.614,39.2
96.219,95.714,39.2
98.268,95.122,39.2
100.326,94.545,39.2
103.502,93.693,39.2
105.581,93.16,39.2
107.667,92.645,39.2
110.733,91.925,39.2
112.852,91.451,39.2
113.973,91.209,39.2
117.072,90.57,39.2
119.2,90.155,39.2
121.334,89.76,39.2
122.488,89.555,39.2
124.633,89.191,39.2
126.786,88.846,39.2
128.945,88.521,39.2
130.938,88.24,39.2
133.169,87.947,39.2
136.454,87.556,39.2
138.638,87.323,39.2
139.885,87.198,39.2
142.129,86.993,39.2
145.22,86.748,39.2
147.423,86.6,39.2
149.629,86.474,39.2
151.843,86.369,39.2
154.057,86.287,39.2
156.274,86.227,39.2
158.498,86.188,39.2
159.714,86.177,39.2
161.941,86.173,39.2
164.172,86.192,39.2
167.411,86.258,39.2
169.646,86.332,39.2
171.886,86.429,39.2
175.353,86.626,39.2
177.592,86.778,39.2
179.832,86.953,39.2
182.073,87.15,39.2
185.318,87.474,39.2
187.559,87.724,39.2
189.8,87.996,39.2
192.038,88.289,39.2
194.277,88.604,39.2
195.518,88.787,39.2
197.757,89.134,39.2
199.993,89.502,39.2
202.229,89.892,39.2
204.462,90.3,39.2
206.693,90.73,39.2
209.911,91.384,39.2
212.139,91.862,39.2
214.363,92.36,39.2
217.822,93.173,39.2
220.04,93.719,39.2
223.233,94.538,39.2
225.449,95.13,39.2
228.88,96.085,39.2
229.857,96.365,39.2
233.284,97.371,39.2
234.255,97.664,39.2
237.674,98.723,39.2
238.64,99.029,39.2
243.013,100.457,39.2
246.413,101.613,39.2
250.76,103.147,39.2
255.095,104.735,39.2
259.417,106.377,39.2
263.888,108.137,39.2
267.985,109.798,39.2
272.293,111.595,39.2
276.558,113.419,39.2
278.184,114.127,39.2
281.747,115.701,39.2
285.983,117.613,39.2
289.272,119.123,39.2
293.485,121.089,39.2
297.683,123.081,39.2
301.867,125.098,39.2
311.155,129.67,39.2
320.667,134.47,39.2
322.631,135.473,39.2
358.496,153.936,39.2
361.52,155.483,39.2
366.665,158.087,39.2
375.753,162.606,39.2
380.959,165.141,39.2
383.889,166.546,39.2
387.091,168.067,39.2
391.181,169.978,39.2
394.062,171.306,39.2
397.321,172.783,39.2
400.177,174.059,39.2
404.535,175.965,39.2
408.343,177.59,39.2
411.685,178.987,39.2
414.741,180.236,39.2
417.863,181.483,39.2
420.651,182.573,39.2
424.77,184.142,39.2
426.111,184.641,39.2
428.888,185.657,39.2
432.344,186.889,39.2
435.096,187.84,39.2
437.315,188.59,39.2
441.33,189.905,39.2
443.413,190.565,39.2
445.498,191.212,39.2
447.586,191.846,39.2
449.682,192.468,39.2
451.775,193.071,39.2
453.874,193.662,39.2
455.974,194.239,39.2
458.082,194.804,39.2
461.6,195.71,39.2
464.415,196.405,39.2
467.93,197.236,39.2
470.781,197.88,39.2
472.921,198.345,39.2
475.04,198.79,39.2
477.171,199.223,39.2
479.312,199.645,39.2
481.454,200.051,39.2
483.596,200.443,39.2
487.056,201.046,39.2
490.176,201.557,39.2
492.222,201.878,39.2
496.532,202.511,39.2
497.772,202.684,39.2
500.864,203.096,39.2
502.071,203.249,39.2
506.391,203.765,39.2
510.707,204.232,39.2
515.035,204.65,39.2
519.372,205.024,39.2
523.714,205.353,39.2
528.08,205.64,39.2
532.422,205.883,39.2
535.866,206.046,39.2
539.934,206.207,39.2
