567.345,116.662,78.9
562.333,112.393,78.9
39.751,117.806,78.9
41.383,116.734,78.9
43.077,115.646,78.9
44.782,114.571,78.9
46.501,113.512,78.9
48.233,112.469,78.9
50.81,110.954,78.9
52.573,109.946,78.9
54.346,108.954,78.9
56.131,107.977,78.9
57.93,107.011,78.9
58.885,106.507,78.9
61.572,105.12,78.9
63.402,104.202,78.9
65.249,103.295,78.9
67.11,102.403,78.9
69.975,101.069,78.9
71.866,100.213,78.9
73.769,99.371,78.9
76.583,98.162,78.9
77.607,97.733,78.9
79.543,96.938,78.9
82.407,95.8,78.9
84.371,95.045,78.9
87.403,93.917,78.9
89.399,93.198,78.9
91.401,92.497,78.9
93.416,91.811,78.9
95.44,91.143,78.9
98.424,90.198,78.9
101.575,89.246,78.9
103.641,88.649,78.9
105.718,88.07,78.9
107.805,87.51,78.9
109.902,86.967,78.9
112.057,86.428,78.9
115.102,85.703,78.9
117.229,85.222,78.9
118.382,84.97,78.9
121.51,84.318,78.9
123.664,83.896,78.9
124.83,83.676,78.9
126.997,83.285,78.9
129.171,82.914,78.9
131.355,82.564,78.9
133.542,82.234,78.9
134.553,82.091,78.9
137.943,81.642,78.9
141.165,81.258,78.9
143.382,81.021,78.9
145.606,80.806,78.9
147.835,80.612,78.9
149.048,80.515,78.9
152.307,80.286,78.9
154.546,80.156,78.9
156.795,80.046,78.9
158.312,79.984,78.9
161.301,79.891,78.9
163.559,79.846,78.9
165.818,79.823,78.9
167.056,79.819,78.9
170.348,79.839,78.9
172.614,79.88,78.9
174.881,79.941,78.9
177.151,80.023,78.9
179.42,80.127,78.9
181.692,80.251,78.9
183.965,80.395,78.9
186.236,80.559,78.9
187.482,80.658,78.9
189.753,80.856,78.9
192.023,81.07,78.9
195.316,81.417,78.9
197.582,81.679,78.9
201.092,82.121,78.9
203.353,82.431,78.9
207.876,83.105,78.9
208.895,83.266,78.9
212.387,83.846,78.9
213.401,84.022,78.9
216.883,84.653,78.9
217.882,84.841,78.9
222.377,85.727,78.9
225.837,86.452,78.9
230.294,87.441,78.9
234.735,88.48,78.9
235.733,88.721,78.9
240.156,89.825,78.9
244.563,90.974,78.9
248.948,92.168,78.9
253.322,93.399,78.9
256.688,94.376,78.9
262.012,95.967,78.9
265.349,96.991,78.9
269.655,98.338,78.9
273.942,99.709,78.9
282.474,102.51,78.9
292.009,105.728,78.9
326.337,117.55,78.9
334.52,120.285,78.9
339.684,121.968,78.9
342.701,122.932,78.9
345.829,123.917,78.9
348.815,124.847,78.9
353.994,126.412,78.9
358.074,127.604,78.9
360.108,128.185,78.9
363.051,129.008,78.9
367.109,130.107,78.9
369.145,130.643,78.9
370.892,131.092,78.9
374.352,131.961,78.9
378.42,132.937,78.9
380.446,133.403,78.9
383.36,134.05,78.9
385.399,134.49,78.9
387.43,134.913,78.9
390.617,135.55,78.9
392.65,135.937,78.9
394.687,136.311,78.9
396.721,136.672,78.9
398.756,137.016,78.9
401.762,137.5,78.9
403.758,137.801,78.9
407.174,138.284,78.9
408.95,138.518,78.9
410.995,138.771,78.9
414.026,139.121,78.9
416.083,139.336,78.9
418.148,139.537,78.9
420.213,139.721,78.9
422.279,139.887,78.9
424.353,140.04,78.9
426.424,140.172,78.9
428.506,140.291,78.9
430.583,140.39,78.9
432.668,140.473,78.9
434.759,140.539,78.9
436.846,140.587,78.9
438.946,140.618,78.9
440.308,140.629,78.9
443.387,140.625,78.9
445.771,140.597,78.9
448.079,140.546,78.9
450.163,140.482,78.9
452.242,140.401,78.9
453.799,140.326,78.9
456.798,140.161,78.9
459.821,139.957,78.9
462.398,139.751,78.9
464.409,139.578,78.9
468.075,139.212,78.9
469.747,139.027,78.9
473.844,138.53,78.9
477.534,138.026,78.9
479.76,137.694,78.9
481.78,137.38,78.9
485.811,136.703,78.9
490.468,135.846,78.9
492.178,135.514,78.9
494.881,134.961,78.9
498.686,134.148,78.9
504.409,132.827,78.9
