539.353,211.386,36.8
535.953,207.715,36.8
43.501,117.524,36.8
45.299,116.575,36.8
47.105,115.636,36.8
49.011,114.665,36.8
51.604,113.364,36.8
55.607,111.419,36.8
59.023,109.82,36.8
63.352,107.873,36.8
65.708,106.848,36.8
67.619,106.034,36.8
69.54,105.236,36.8
72.308,104.11,36.8
75.363,102.907,36.8
77.321,102.158,36.8
80.201,101.087,36.8
82.181,100.373,36.8
84.171,99.673,36.8
86.17,98.988,36.8
89.261,97.964,36.8
91.281,97.317,36.8
93.311,96.687,36.8
95.348,96.073,36.8
98.338,95.205,36.8
101.513,94.328,36.8
103.585,93.781,36.8
105.663,93.25,36.8
108.642,92.526,36.8
111.961,91.764,36.8
114.057,91.307,36.8
116.175,90.866,36.8
118.298,90.444,36.8
120.43,90.04,36.8
122.569,89.656,36.8
124.713,89.292,36.8
127.841,88.799,36.8
130,88.485,36.8
132.165,88.19,36.8
134.337,87.917,36.8
136.513,87.664,36.8
137.711,87.534,36.8
139.898,87.314,36.8
142.09,87.115,36.8
144.285,86.938,36.8
147.474,86.72,36.8
149.68,86.596,36.8
151.889,86.494,36.8
154.104,86.414,36.8
156.32,86.355,36.8
157.548,86.333,36.8
159.771,86.31,36.8
161.996,86.308,36.8
165.217,86.346,36.8
167.447,86.4,36.8
169.679,86.476,36.8
171.915,86.576,36.8
174.156,86.703,36.8
176.388,86.845,36.8
177.959,86.958,36.8
180.862,87.197,36.8
183.103,87.407,36.8
185.341,87.638,36.8
187.58,87.891,36.8
188.831,88.042,36.8
191.07,88.33,36.8
193.308,88.637,36.8
195.547,88.967,36.8
198.764,89.478,36.8
200.987,89.858,36.8
203.23,90.261,36.8
205.462,90.683,36.8
207.69,91.125,36.8
209.918,91.587,36.8
211.171,91.856,36.8
213.395,92.349,36.8
215.616,92.862,36.8
218.802,93.631,36.8
220.051,93.944,36.8
222.266,94.515,36.8
224.478,95.102,36.8
226.684,95.71,36.8
229.842,96.609,36.8
233.288,97.631,36.8
234.239,97.92,36.8
237.676,98.995,36.8
238.623,99.298,36.8
242.052,100.424,36.8
242.993,100.74,36.8
246.412,101.913,36.8
250.758,103.462,36.8
251.695,103.804,36.8
256.026,105.422,36.8
260.342,107.092,36.8
264.645,108.813,36.8
267.979,110.184,36.8
272.288,112.001,36.8
276.553,113.85,36.8
279.487,115.148,36.8
284.1,117.231,36.8
285.97,118.091,36.8
290.2,120.066,36.8
294.402,122.062,36.8
297.929,123.764,36.8
302.793,126.146,36.8
306.037,127.759,36.8
314.355,131.962,36.8
317.899,133.783,36.8
324.74,137.34,36.8
361.538,156.64,36.8
368.708,160.36,36.8
371.683,161.885,36.8
374.833,163.481,36.8
380.35,166.255,36.8
385.044,168.571,36.8
389.132,170.559,36.8
394.058,172.908,36.8
398.133,174.814,36.8
402.21,176.683,36.8
406.295,178.515,36.8
410.384,180.308,36.8
413.256,181.541,36.8
415.802,182.612,36.8
418.582,183.763,36.8
420.641,184.603,36.8
424.753,186.238,36.8
426.819,187.042,36.8
428.894,187.835,36.8
430.946,188.606,36.8
434.416,189.879,36.8
437.158,190.857,36.8
440.661,192.071,36.8
442.752,192.777,36.8
446.92,194.138,36.8
449.007,194.799,36.8
451.753,195.645,36.8
453.851,196.273,36.8
457.395,197.302,36.8
459.5,197.892,36.8
462.268,198.648,36.8
463.712,199.029,36.8
466.499,199.747,36.8
468.619,200.276,36.8
470.742,200.79,36.8
472.868,201.291,36.8
475.013,201.779,36.8
477.133,202.247,36.8
480.662,202.994,36.8
482.789,203.425,36.8
487.062,204.247,36.8
489.997,204.777,36.8
492.15,205.149,36.8
494.299,205.506,36.8
496.456,205.853,36.8
497.769,206.055,36.8
500.791,206.503,36.8
502.071,206.685,36.8
505.132,207.102,36.8
506.377,207.264,36.8
510.701,207.794,36.8
515.026,208.273,36.8
519.36,208.704,36.8
523.697,209.086,36.8
528.06,209.426,36.8
532.416,209.722,36.8
536.778,209.974,36.8
539.496,210.107,36.8
