368.401,54.704,150.3
364.72,52.472,150.3
47.682,108.348,150.3
49.298,106.771,150.3
50.932,105.231,150.3
52.524,103.784,150.3
54.181,102.322,150.3
55.084,101.547,150.3
56.776,100.132,150.3
58.412,98.814,150.3
59.345,98.08,150.3
61.079,96.747,150.3
62.828,95.451,150.3
63.705,94.819,150.3
65.482,93.563,150.3
67.176,92.408,150.3
68.173,91.744,150.3
69.984,90.566,150.3
71.817,89.417,150.3
73.664,88.292,150.3
75.522,87.197,150.3
76.345,86.725,150.3
78.225,85.669,150.3
80.122,84.637,150.3
82.034,83.63,150.3
83.965,82.645,150.3
85.909,81.685,150.3
87.838,80.766,150.3
89.838,79.84,150.3
90.965,79.331,150.3
92.964,78.455,150.3
94.975,77.602,150.3
97.88,76.417,150.3
99.923,75.617,150.3
101.097,75.172,150.3
103.165,74.409,150.3
105.376,73.619,150.3
107.34,72.94,150.3
109.447,72.24,150.3
111.567,71.558,150.3
113.701,70.898,150.3
115.845,70.26,150.3
118.003,69.642,150.3
120.172,69.046,150.3
122.363,68.467,150.3
124.542,67.915,150.3
126.743,67.38,150.3
129.92,66.648,150.3
132.164,66.159,150.3
133.41,65.898,150.3
135.651,65.444,150.3
137.9,65.011,150.3
140.159,64.598,150.3
143.419,64.04,150.3
144.698,63.832,150.3
146.978,63.478,150.3
149.264,63.144,150.3
152.57,62.698,150.3
153.855,62.536,150.3
157.18,62.144,150.3
160.784,61.763,150.3
163.101,61.543,150.3
165.422,61.341,150.3
167.745,61.158,150.3
170.069,60.991,150.3
172.674,60.826,150.3
175.762,60.655,150.3
179.389,60.493,150.3
182.761,60.376,150.3
185.097,60.314,150.3
189.17,60.239,150.3
192.09,60.213,150.3
195.746,60.21,150.3
199.07,60.236,150.3
203.708,60.309,150.3
208.859,60.441,150.3
212.946,60.578,150.3
216.495,60.721,150.3
221.072,60.934,150.3
227.141,61.259,150.3
230.176,61.434,150.3
235.733,61.782,150.3
262.678,63.542,150.3
268.568,63.906,150.3
275.365,64.266,150.3
281.808,64.548,150.3
287.481,64.736,150.3
290.27,64.804,150.3
295.686,64.887,150.3
298.209,64.899,150.3
300.729,64.895,150.3
304.088,64.861,150.3
306.972,64.804,150.3
310.156,64.708,150.3
312.432,64.615,150.3
314.559,64.517,150.3
316.587,64.403,150.3
318.768,64.264,150.3
321.375,64.07,150.3
323.166,63.922,150.3
325.449,63.708,150.3
327.007,63.55,150.3
328.983,63.328,150.3
331.052,63.081,150.3
334.016,62.684,150.3
335.166,62.514,150.3
337.58,62.139,150.3
339.591,61.797,150.3
341.597,61.434,150.3
343.546,61.057,150.3
345.601,60.63,150.3
347.142,60.292,150.3
350.141,59.585,150.3
353.061,58.834,150.3
355.877,58.046,150.3
357.783,57.474,150.3
358.601,57.219,150.3
360.361,56.649,150.3
361.893,56.135,150.3
364.12,55.344,150.3
366.009,54.637,150.3
366.697,54.368,150.3
