559.031,45.061,102.4
555.223,42.566,102.4
42.291,117.023,102.4
43.958,115.84,102.4
44.836,115.229,102.4
46.525,114.075,102.4
47.333,113.532,102.4
49.044,112.405,102.4
51.678,110.72,102.4
53.421,109.639,102.4
55.181,108.575,102.4
56.953,107.528,102.4
57.794,107.04,102.4
59.584,106.021,102.4
61.354,105.037,102.4
63.209,104.031,102.4
65.042,103.061,102.4
66.021,102.554,102.4
67.872,101.612,102.4
69.738,100.684,102.4
72.5,99.356,102.4
74.396,98.472,102.4
76.307,97.603,102.4
77.335,97.145,102.4
80.174,95.915,102.4
83.169,94.673,102.4
84.076,94.305,102.4
86.053,93.524,102.4
89.106,92.362,102.4
91.111,91.625,102.4
93.129,90.904,102.4
96.107,89.881,102.4
98.149,89.208,102.4
100.2,88.553,102.4
102.267,87.917,102.4
104.347,87.299,102.4
106.439,86.701,102.4
109.673,85.82,102.4
111.857,85.25,102.4
113.92,84.734,102.4
116.055,84.221,102.4
118.203,83.731,102.4
120.361,83.259,102.4
123.521,82.606,102.4
125.699,82.182,102.4
126.885,81.96,102.4
130.083,81.394,102.4
132.284,81.033,102.4
133.483,80.845,102.4
135.698,80.515,102.4
137.92,80.207,102.4
140.15,79.919,102.4
142.387,79.651,102.4
144.627,79.404,102.4
147.901,79.083,102.4
150.157,78.887,102.4
152.417,78.713,102.4
154.68,78.561,102.4
156.948,78.429,102.4
159.221,78.319,102.4
160.461,78.268,102.4
162.74,78.189,102.4
165.021,78.132,102.4
167.303,78.095,102.4
170.625,78.077,102.4
172.912,78.09,102.4
176.453,78.148,102.4
178.742,78.211,102.4
181.172,78.3,102.4
183.325,78.395,102.4
185.613,78.517,102.4
187.9,78.653,102.4
192.479,78.988,102.4
193.519,79.074,102.4
197.049,79.391,102.4
198.088,79.492,102.4
201.612,79.861,102.4
202.65,79.977,102.4
206.164,80.396,102.4
207.199,80.526,102.4
210.703,80.991,102.4
211.735,81.135,102.4
216.261,81.801,102.4
219.745,82.351,102.4
224.242,83.111,102.4
228.723,83.917,102.4
234.206,84.966,102.4
237.636,85.655,102.4
242.063,86.579,102.4
246.472,87.535,102.4
250.861,88.52,102.4
256.247,89.766,102.4
263.916,91.6,102.4
264.937,91.85,102.4
296.915,99.856,102.4
304.762,101.798,102.4
308.378,102.679,102.4
311.965,103.541,102.4
317.25,104.775,102.4
318.766,105.122,102.4
323.358,106.152,102.4
325.232,106.563,102.4
329.209,107.414,102.4
332.106,108.014,102.4
334.15,108.426,102.4
337.191,109.023,102.4
341.276,109.791,102.4
343.048,110.112,102.4
345.548,110.552,102.4
347.388,110.866,102.4
351.454,111.523,102.4
353.917,111.899,102.4
357.553,112.42,102.4
359.582,112.693,102.4
361.616,112.952,102.4
363.645,113.198,102.4
365.68,113.433,102.4
367.71,113.65,102.4
369.922,113.872,102.4
371.775,114.042,102.4
373.806,114.217,102.4
375.842,114.373,102.4
377.875,114.515,102.4
379.913,114.641,102.4
381.944,114.748,102.4
383.989,114.842,102.4
386.023,114.914,102.4
388.915,114.988,102.4
392.333,115.03,102.4
394.197,115.026,102.4
396.251,115.008,102.4
398.295,114.967,102.4
400.355,114.909,102.4
403.081,114.796,102.4
405.253,114.681,102.4
407.135,114.561,102.4
409.166,114.412,102.4
411.194,114.24,102.4
413.507,114.019,102.4
415.256,113.832,102.4
417.53,113.563,102.4
419.977,113.243,102.4
421.489,113.028,102.4
423.128,112.78,102.4
425.223,112.442,102.4
427.494,112.045,102.4
429.415,111.686,102.4
431.524,111.266,102.4
433.632,110.819,102.4
435.74,110.343,102.4
438.056,109.794,102.4
440.432,109.189,102.4
441.873,108.811,102.4
444.067,108.199,102.4
445.995,107.644,102.4
447.645,107.144,102.4
450.66,106.192,102.4
452.301,105.643,102.4
454.681,104.825,102.4
455.682,104.465,102.4
458.144,103.561,102.4
459.031,103.224,102.4
462.341,101.925,102.4
464.989,100.83,102.4
466.848,100.033,102.4
468.361,99.372,102.4
471.72,97.839,102.4
475.065,96.241,102.4
476.019,95.773,102.4
478.901,94.312,102.4
481.845,92.772,102.4
546.899,50.491,102.4
547.67,50.066,102.4
550.679,48.444,102.4
551.711,47.86,102.4
552.77,47.287,102.4
554.126,46.512,102.4
555.293,45.873,102.4
556.633,45.103,102.4
557.66,44.534,102.4
559.08,43.713,102.4
560.056,43.164,102.4
560.892,42.681,102.4
