564.539,59.424,96.3
559.58,55.82,96.3
40.514,117.124,96.3
42.164,115.939,96.3
43.828,114.772,96.3
45.413,113.686,96.3
47.197,112.491,96.3
48.904,111.378,96.3
50.622,110.281,96.3
51.531,109.711,96.3
53.274,108.64,96.3
55.027,107.585,96.3
56.794,106.547,96.3
57.635,106.062,96.3
60.371,104.522,96.3
62.179,103.533,96.3
63.999,102.563,96.3
65.834,101.608,96.3
67.684,100.668,96.3
69.541,99.746,96.3
71.411,98.841,96.3
73.297,97.953,96.3
76.085,96.676,96.3
78.011,95.823,96.3
79.935,94.993,96.3
81.875,94.177,96.3
83.822,93.382,96.3
85.788,92.601,96.3
86.844,92.191,96.3
89.75,91.094,96.3
92.831,89.975,96.3
94.85,89.27,96.3
97.824,88.271,96.3
98.919,87.916,96.3
101.927,86.97,96.3
103.039,86.633,96.3
105.114,86.021,96.3
107.2,85.428,96.3
109.296,84.853,96.3
112.374,84.045,96.3
114.495,83.514,96.3
116.627,83.001,96.3
118.766,82.509,96.3
120.939,82.032,96.3
122.081,81.794,96.3
125.24,81.162,96.3
126.419,80.936,96.3
128.601,80.535,96.3
131.796,79.987,96.3
133.995,79.637,96.3
135.191,79.456,96.3
137.403,79.138,96.3
139.623,78.841,96.3
142.866,78.445,96.3
145.099,78.2,96.3
146.451,78.061,96.3
148.563,77.86,96.3
151.837,77.587,96.3
154.093,77.425,96.3
155.325,77.346,96.3
157.586,77.217,96.3
159.852,77.11,96.3
162.122,77.023,96.3
165.429,76.935,96.3
167.704,76.9,96.3
169.983,76.886,96.3
171.232,76.887,96.3
174.546,76.919,96.3
176.829,76.965,96.3
178.081,76.999,96.3
180.363,77.076,96.3
182.652,77.175,96.3
184.936,77.291,96.3
188.256,77.494,96.3
190.545,77.661,96.3
194.073,77.949,96.3
195.109,78.042,96.3
198.635,78.385,96.3
199.669,78.495,96.3
204.221,79.016,96.3
207.727,79.464,96.3
208.761,79.604,96.3
212.26,80.1,96.3
216.78,80.796,96.3
221.287,81.549,96.3
225.778,82.356,96.3
230.252,83.212,96.3
234.71,84.114,96.3
239.152,85.059,96.3
243.574,86.042,96.3
247.977,87.06,96.3
252.323,88.1,96.3
256.731,89.185,96.3
261.078,90.285,96.3
270.738,92.812,96.3
309.863,103.503,96.3
316.675,105.312,96.3
324.682,107.375,96.3
330.495,108.812,96.3
335.655,110.041,96.3
337.816,110.539,96.3
341.789,111.432,96.3
345.871,112.309,96.3
349.895,113.138,96.3
352.949,113.738,96.3
356.048,114.322,96.3
359.046,114.862,96.3
363.111,115.552,96.3
366.552,116.096,96.3
369.206,116.489,96.3
372.274,116.916,96.3
374.295,117.18,96.3
376.929,117.504,96.3
378.342,117.667,96.3
381.391,117.995,96.3
383.43,118.195,96.3
386.858,118.496,96.3
388.465,118.621,96.3
390.492,118.764,96.3
392.518,118.892,96.3
393.625,118.954,96.3
396.422,119.091,96.3
398.598,119.171,96.3
400.587,119.23,96.3
401.81,119.257,96.3
403.86,119.286,96.3
405.917,119.298,96.3
408.747,119.281,96.3
410.037,119.263,96.3
412.817,119.192,96.3
414.666,119.127,96.3
416.89,119.025,96.3
418.309,118.948,96.3
420.378,118.816,96.3
422.464,118.662,96.3
424.539,118.486,96.3
426.634,118.287,96.3
429.148,118.016,96.3
430.817,117.817,96.3
433.251,117.502,96.3
436.127,117.088,96.3
437.363,116.895,96.3
439.238,116.588,96.3
441.487,116.192,96.3
444.349,115.647,96.3
446.025,115.306,96.3
448.489,114.779,96.3
449.902,114.457,96.3
452.391,113.867,96.3
453.75,113.524,96.3
456.366,112.848,96.3
460.182,111.78,96.3
461.34,111.436,96.3
464.202,110.563,96.3
464.956,110.323,96.3
468.106,109.289,96.3
468.832,109.042,96.3
471.979,107.936,96.3
473.671,107.314,96.3
475.853,106.493,96.3
477.019,106.041,96.3
479.71,104.972,96.3
482.462,103.832,96.3
483.609,103.347,96.3
487.14,101.796,96.3
488.566,101.152,96.3
491.054,99.991,96.3
