264.141,37.119,183.2
260.859,40.536,183.2
109.611,59.852,183.2
110.922,59.348,183.2
113.077,58.543,183.2
115.244,57.76,183.2
117.425,57.003,183.2
119.617,56.268,183.2
121.822,55.557,183.2
124.052,54.865,183.2
126.268,54.202,183.2
128.509,53.557,183.2
131.652,52.691,183.2
133.903,52.102,183.2
136.181,51.525,183.2
138.468,50.97,183.2
140.764,50.435,183.2
143.064,49.921,183.2
145.377,49.423,183.2
146.779,49.13,183.2
149.097,48.664,183.2
151.425,48.215,183.2
153.757,47.784,183.2
156.18,47.354,183.2
158.437,46.97,183.2
160.784,46.588,183.2
164.077,46.08,183.2
166.435,45.735,183.2
168.792,45.405,183.2
171.152,45.088,183.2
173.515,44.786,183.2
177.29,44.329,183.2
180.608,43.951,183.2
185.334,43.451,183.2
190.056,42.99,183.2
194.722,42.57,183.2
197.362,42.342,183.2
202.613,41.916,183.2
227.288,40.077,183.2
234.727,39.5,183.2
236.209,39.379,183.2
241.191,38.94,183.2
243.009,38.771,183.2
246.902,38.385,183.2
249.624,38.094,183.2
252.183,37.804,183.2
254.625,37.51,183.2
256.969,37.21,183.2
259.377,36.885,183.2
260.864,36.67,183.2
