567.438,129.552,74.7
563.267,125.011,74.7
39.699,117.865,74.7
41.387,116.779,74.7
43.906,115.202,74.7
45.623,114.154,74.7
47.356,113.117,74.7
49.099,112.097,74.7
50.863,111.085,74.7
53.56,109.578,74.7
55.346,108.608,74.7
57.92,107.244,74.7
59.819,106.262,74.7
61.649,105.337,74.7
64.468,103.951,74.7
66.327,103.063,74.7
68.199,102.189,74.7
70.081,101.331,74.7
71.978,100.486,74.7
73.882,99.655,74.7
75.8,98.839,74.7
77.728,98.038,74.7
79.667,97.252,74.7
82.547,96.12,74.7
84.501,95.373,74.7
86.48,94.641,74.7
88.469,93.925,74.7
90.467,93.226,74.7
92.475,92.542,74.7
94.495,91.872,74.7
96.526,91.219,74.7
98.568,90.583,74.7
100.619,89.964,74.7
102.68,89.363,74.7
103.789,89.048,74.7
105.866,88.474,74.7
107.951,87.919,74.7
110.049,87.381,74.7
112.153,86.863,74.7
114.268,86.364,74.7
116.391,85.883,74.7
118.524,85.422,74.7
120.665,84.978,74.7
122.813,84.551,74.7
125.964,83.966,74.7
127.136,83.759,74.7
129.308,83.393,74.7
131.49,83.048,74.7
134.681,82.582,74.7
135.871,82.419,74.7
138.069,82.137,74.7
139.087,82.016,74.7
142.492,81.643,74.7
144.709,81.422,74.7
147.951,81.14,74.7
149.165,81.046,74.7
151.399,80.891,74.7
153.639,80.756,74.7
156.902,80.599,74.7
158.128,80.553,74.7
160.379,80.483,74.7
162.632,80.436,74.7
165.913,80.404,74.7
168.172,80.41,74.7
169.409,80.422,74.7
171.672,80.46,74.7
173.937,80.52,74.7
176.205,80.6,74.7
178.472,80.702,74.7
180.74,80.825,74.7
183.009,80.968,74.7
185.278,81.132,74.7
187.546,81.315,74.7
189.813,81.519,74.7
192.967,81.835,74.7
195.366,82.103,74.7
197.629,82.374,74.7
201.137,82.833,74.7
204.416,83.302,74.7
207.908,83.846,74.7
208.926,84.013,74.7
212.415,84.61,74.7
213.414,84.789,74.7
216.907,85.441,74.7
217.914,85.636,74.7
221.386,86.336,74.7
222.391,86.546,74.7
225.852,87.293,74.7
226.853,87.516,74.7
230.305,88.309,74.7
231.302,88.545,74.7
235.737,89.629,74.7
240.154,90.762,74.7
244.555,91.945,74.7
248.942,93.174,74.7
252.325,94.157,74.7
256.679,95.456,74.7
261.001,96.786,74.7
265.336,98.157,74.7
269.639,99.552,74.7
273.925,100.973,74.7
279.181,102.757,74.7
282.455,103.881,74.7
291.914,107.206,74.7
327.388,120.039,74.7
335.919,123.062,74.7
340.645,124.697,74.7
344.298,125.947,74.7
346.763,126.78,74.7
350.843,128.132,74.7
356.944,130.098,74.7
361.009,131.365,74.7
365.075,132.597,74.7
367.071,133.185,74.7
370.284,134.116,74.7
374.063,135.173,74.7
377.417,136.081,74.7
381.318,137.094,74.7
383.353,137.604,74.7
385.388,138.103,74.7
389.464,139.064,74.7
393.53,139.967,74.7
396.741,140.641,74.7
399.653,141.223,74.7
401.699,141.614,74.7
403.741,141.988,74.7
406.945,142.548,74.7
409.888,143.028,74.7
413.077,143.514,74.7
416.058,143.932,74.7
419.224,144.341,74.7
421.274,144.585,74.7
424.323,144.921,74.7
426.39,145.125,74.7
428.473,145.317,74.7
429.755,145.426,74.7
432.629,145.648,74.7
434.716,145.79,74.7
436.801,145.914,74.7
438.894,146.022,74.7
441.91,146.149,74.7
445.197,146.246,74.7
447.299,146.286,74.7
449.41,146.311,74.7
451.537,146.316,74.7
454.069,146.301,74.7
455.889,146.278,74.7
459.076,146.203,74.7
460.693,146.154,74.7
465.125,145.962,74.7
469.135,145.726,74.7
472.905,145.454,74.7
477.714,145.034,74.7
481.569,144.638,74.7
485.926,144.135,74.7
490.282,143.567,74.7
491.876,143.348,74.7
494.734,142.931,74.7
498.808,142.296,74.7
503.489,141.506,74.7
506.95,140.884,74.7
