565.389,185.469,50.1
562.02,181.794,50.1
37.589,119.247,50.1
38.048,118.95,50.1
39.688,117.988,50.1
41.426,116.982,50.1
43.176,115.989,50.1
45.778,114.542,50.1
46.708,114.034,50.1
49.342,112.622,50.1
52.092,111.185,50.1
53.905,110.26,50.1
55.731,109.346,50.1
57.567,108.444,50.1
59.413,107.554,50.1
61.268,106.677,50.1
63.136,105.81,50.1
65.903,104.557,50.1
68.801,103.284,50.1
70.709,102.469,50.1
72.628,101.666,50.1
75.465,100.512,50.1
77.407,99.744,50.1
79.36,98.989,50.1
82.37,97.862,50.1
84.347,97.144,50.1
86.334,96.437,50.1
89.265,95.431,50.1
92.352,94.413,50.1
94.378,93.771,50.1
96.41,93.146,50.1
99.406,92.26,50.1
101.461,91.674,50.1
103.522,91.104,50.1
105.599,90.548,50.1
107.694,90.012,50.1
109.771,89.499,50.1
111.869,89.001,50.1
113.976,88.521,50.1
116.091,88.06,50.1
117.232,87.82,50.1
119.362,87.387,50.1
121.495,86.971,50.1
123.638,86.576,50.1
125.787,86.2,50.1
127.944,85.843,50.1
130.106,85.507,50.1
132.275,85.191,50.1
134.451,84.896,50.1
136.634,84.621,50.1
138.822,84.367,50.1
141.016,84.135,50.1
143.216,83.923,50.1
145.42,83.733,50.1
147.628,83.565,50.1
149.842,83.418,50.1
153.067,83.244,50.1
155.29,83.151,50.1
156.507,83.109,50.1
158.737,83.051,50.1
160.966,83.016,50.1
164.216,83.007,50.1
166.454,83.024,50.1
167.682,83.043,50.1
169.925,83.094,50.1
172.169,83.168,50.1
174.417,83.263,50.1
176.665,83.38,50.1
178.913,83.519,50.1
181.161,83.68,50.1
183.41,83.862,50.1
185.66,84.067,50.1
187.922,84.292,50.1
190.159,84.537,50.1
193.415,84.933,50.1
195.662,85.231,50.1
197.907,85.55,50.1
200.151,85.888,50.1
202.395,86.247,50.1
204.637,86.626,50.1
206.877,87.025,50.1
210.354,87.683,50.1
212.59,88.133,50.1
215.813,88.813,50.1
218.042,89.306,50.1
221.5,90.109,50.1
222.492,90.349,50.1
225.943,91.207,50.1
226.927,91.459,50.1
230.37,92.369,50.1
231.351,92.636,50.1
234.782,93.596,50.1
235.759,93.877,50.1
240.154,95.179,50.1
243.564,96.232,50.1
244.535,96.539,50.1
247.936,97.638,50.1
252.291,99.095,50.1
256.63,100.603,50.1
260.955,102.158,50.1
265.267,103.759,50.1
269.563,105.402,50.1
271.983,106.348,50.1
274.797,107.465,50.1
278.08,108.793,50.1
283.313,110.954,50.1
286.601,112.341,50.1
290.868,114.17,50.1
295.035,115.985,50.1
300.188,118.273,50.1
303.417,119.72,50.1
306.244,121.001,50.1
311.856,123.566,50.1
313.739,124.436,50.1
351.867,142.229,50.1
358.96,145.479,50.1
361.137,146.466,50.1
366.21,148.742,50.1
368.208,149.629,50.1
372.241,151.398,50.1
377.565,153.693,50.1
382.319,155.693,50.1
385.383,156.955,50.1
387.839,157.956,50.1
390.663,159.088,50.1
395.556,161.001,50.1
399.633,162.548,50.1
403.724,164.056,50.1
405.751,164.784,50.1
409.119,165.971,50.1
411.89,166.918,50.1
413.939,167.607,50.1
415.989,168.282,50.1
419.364,169.365,50.1
421.433,170.009,50.1
423.494,170.638,50.1
425.557,171.254,50.1
428.35,172.066,50.1
430.415,172.648,50.1
432.484,173.217,50.1
434.753,173.827,50.1
436.638,174.318,50.1
438.714,174.845,50.1
440.797,175.359,50.1
442.939,175.874,50.1
444.971,176.347,50.1
448.395,177.111,50.1
451.261,177.721,50.1
452.577,177.991,50.1
454.671,178.407,50.1
456.77,178.811,50.1
459.686,179.348,50.1
461.797,179.718,50.1
465.186,180.283,50.1
467.296,180.616,50.1
469.41,180.935,50.1
471.526,181.239,50.1
473.643,181.53,50.1
476.705,181.928,50.1
480.991,182.433,50.1
482.147,182.562,50.1
485.291,182.891,50.1
489.605,183.3,50.1
493.927,183.659,50.1
498.266,183.974,50.1
502.612,184.243,50.1
507.922,184.513,50.1
512.252,184.691,50.1
515.731,184.8,50.1
520.107,184.909,50.1
524.488,184.983,50.1
529.632,185.027,50.1
530.797,185.023,50.1
533.993,185.034,50.1
535.463,185.02,50.1
538.355,185.012,50.1
540.045,184.988,50.1
542.035,184.974,50.1
544.55,184.929,50.1
547.492,184.889,50.1
549.534,184.846,50.1
556.287,184.671,50.1
558.33,184.608,50.1
565.499,184.351,50.1
