-4.638924188832014295e-01,6.079121487631365950e-01,1.451415687871469018e-01,1.746167191749806447e-01,-7.496195672269900800e-01,-4.279342558464028223e-01
-4.638512019272891251e-01,6.081390167185546369e-01,1.454607012584903103e-01,1.746201173388041428e-01,-7.497168360802369813e-01,-4.279640364586922985e-01
-4.638097554399474021e-01,6.083657054465090308e-01,1.457798280477906605e-01,1.746235985047778771e-01,-7.498143118900058024e-01,-4.279940685064863026e-01
-4.637680778306361162e-01,6.085922124134148792e-01,1.460989230632410152e-01,1.746271678389566817e-01,-7.499119717104398841e-01,-4.280243600102912604e-01
-4.637290979704449256e-01,6.088027576163727028e-01,1.463957144863654580e-01,1.746305716725567725e-01,-7.500029670537704529e-01,-4.280527785704920096e-01
-4.636869700604897560e-01,6.090289071096919304e-01,1.467146800773764248e-01,1.746343246675931271e-01,-7.501009222012462452e-01,-4.280835918320345934e-01
-4.636446068691029154e-01,6.092548682267855398e-01,1.470335461276734978e-01,1.746381792289103119e-01,-7.501990018052825393e-01,-4.281146853805052888e-01
-4.636020071460835723e-01,6.094806389506061128e-01,1.473522922543168967e-01,1.746421393714807369e-01,-7.502971879811174416e-01,-4.281460654635332319e-01
-4.635621649192955829e-01,6.096904919221730612e-01,1.476486847548028614e-01,1.746459214208779254e-01,-7.503886076949334294e-01,-4.281755194954932620e-01
-4.635118541903491263e-01,6.098948652315387964e-01,1.479381183058661176e-01,1.746552104857330145e-01,-7.504801993667741256e-01,-4.282188812353113216e-01
-4.634550367924639147e-01,6.100810544085507603e-01,1.482025883191901983e-01,1.746690127526498160e-01,-7.505661276571408136e-01,-4.282723778185814623e-01
-4.633874592631705980e-01,6.102784035088475445e-01,1.484835223804732429e-01,1.746872002290231485e-01,-7.506589543811167387e-01,-4.283384264921079043e-01
-4.633231778462976180e-01,6.104204160967138248e-01,1.486868441605047053e-01,1.747078883105141478e-01,-7.507293328149589051e-01,-4.284058856744828447e-01
-4.632515876385250309e-01,6.105668998410946902e-01,1.488970585458908591e-01,1.747317725191856741e-01,-7.508032346346780184e-01,-4.284821687096261877e-01
-4.631762598680690957e-01,6.107038055804807630e-01,1.490942506077577168e-01,1.747581610271652375e-01,-7.508743280321413804e-01,-4.285641537951997981e-01
