6.788168180826579211e-03,-2.352279782786680595e+00
7.891042289947551233e-03,-2.351778488932644517e+00
9.406117502013377346e-03,-2.351070318348518651e+00
1.130896692600594916e-02,-2.350146187304617662e+00
1.357828730477644331e-02,-2.348999792231238004e+00
1.619436782359185908e-02,-2.347625085248780330e+00
1.959932419187530167e-02,-2.345822648877611272e+00
2.306842330874230365e-02,-2.343871088034977124e+00
2.659933240173963792e-02,-2.341775929176662885e+00
3.017784102678632008e-02,-2.339536424270366677e+00
3.379333605545976893e-02,-2.337151357991388068e+00
3.744096562632812097e-02,-2.334621898673349349e+00
4.087385458065399130e-02,-2.332029000805813990e+00
4.411227537209077426e-02,-2.329420683301957062e+00
4.717125270203486459e-02,-2.326805676204724893e+00
5.006353944938456840e-02,-2.324189257367593964e+00
5.280317930580433888e-02,-2.321576783854407910e+00
5.540651311895112424e-02,-2.318977471799642753e+00
5.788134661349155635e-02,-2.316395119472957731e+00
6.024039630875346885e-02,-2.313834895487268284e+00
6.250202590800579827e-02,-2.311303304010145165e+00
6.467726465364030675e-02,-2.308803969569173553e+00
6.677739917473494990e-02,-2.306343485051549624e+00
6.881355125153866548e-02,-2.303894528319783586e+00
7.079508926653339806e-02,-2.301426575547302011e+00
7.273038203219543696e-02,-2.298944686534468929e+00
7.462488052083218748e-02,-2.296451386698088015e+00
7.648458042755118536e-02,-2.293946657809275091e+00
7.831461834135523825e-02,-2.291430493516621869e+00
8.012127061394389016e-02,-2.288905607192510683e+00
8.190710781898745407e-02,-2.286373039674692631e+00
8.367376715280659683e-02,-2.283833797921236641e+00
8.542363371050681886e-02,-2.281285791553722575e+00
8.715914691639796430e-02,-2.278726731826000496e+00
8.888071762314980750e-02,-2.276187433573161556e+00
9.059097439672686436e-02,-2.273664598676389037e+00
9.228970793524014782e-02,-2.271154664058535833e+00
9.397936037673383647e-02,-2.268658686522031953e+00
9.565921567333743325e-02,-2.266178042645000446e+00
9.733273065772542199e-02,-2.263709777278769320e+00
9.899941612229236354e-02,-2.261248502014941764e+00
1.006615758056618043e-01,-2.258792780997518790e+00
1.023200515667841010e-01,-2.256340853273339331e+00
1.039753380484075146e-01,-2.253893710118537896e+00
1.056266057929164393e-01,-2.251451126033432892e+00
1.072737685659937712e-01,-2.249014343764971890e+00
1.089178135508849371e-01,-2.246587493920726875e+00
1.105570059465203897e-01,-2.244170459822194985e+00
1.121933320082195706e-01,-2.241738948569471646e+00
1.138270473193512683e-01,-2.239292212723226871e+00
1.154543554657096460e-01,-2.236857091302567824e+00
1.170755199053327422e-01,-2.234433314230935608e+00
1.186883330546226328e-01,-2.232018427127724358e+00
1.202910850616684263e-01,-2.229611198981168219e+00
1.218844890088749966e-01,-2.227209155809161789e+00
1.234666045795510675e-01,-2.224806408252547385e+00
1.250355807997598767e-01,-2.222395760939801512e+00
1.265894409535583409e-01,-2.219971321664742536e+00
1.281300153315756418e-01,-2.217552717751836600e+00
1.296544368297350980e-01,-2.215160418627714289e+00
1.311651824732193161e-01,-2.212768219045353035e+00
1.326624941019396431e-01,-2.210350710213168313e+00
1.341486636817043887e-01,-2.207910497353540613e+00
1.356259320222275855e-01,-2.205447096417505026e+00
1.370961662318060104e-01,-2.202959452016792330e+00
1.385585218207117941e-01,-2.200449086643495367e+00
1.400161982356182833e-01,-2.197919233531016925e+00
1.414723451588612013e-01,-2.195374760357274635e+00
1.429256163339307772e-01,-2.192818249345236836e+00
1.443757991847894329e-01,-2.190226851383132889e+00
1.458229635921902689e-01,-2.187601041966613202e+00
1.472655236675050605e-01,-2.184964659032906820e+00
1.487040711042317553e-01,-2.182314677790920587e+00
1.501365528772292401e-01,-2.179649753922324962e+00
1.515588768948631926e-01,-2.176971007476334208e+00
1.529719962677986433e-01,-2.174279848737373122e+00
1.543758934766839286e-01,-2.171576236944092297e+00
1.557673927060843622e-01,-2.168860418508674393e+00
1.571459946915340078e-01,-2.166130974987119817e+00
1.585127853658314934e-01,-2.163388190041098724e+00
1.598681641011364951e-01,-2.160633754697331987e+00
1.612125859121388283e-01,-2.157869626049969902e+00
1.625441718725030293e-01,-2.155100556608581019e+00
1.638633446160152607e-01,-2.152331496662686749e+00
1.651724771043423801e-01,-2.149564670622921003e+00
1.664731929360093454e-01,-2.146802150394558240e+00
1.677636691784472334e-01,-2.144047669063501971e+00
