-2.239871596829789702e-01,-2.181292353525353889e+00
-2.225965790828397517e-01,-2.193970119893221771e+00
-2.212002337717120792e-01,-2.205591640791795260e+00
-2.198000843664792980e-01,-2.216299667176098165e+00
-2.183954103612312514e-01,-2.226154621596911021e+00
-2.169870316716071834e-01,-2.235246557067505524e+00
-2.155747799152981647e-01,-2.243655286043115815e+00
-2.141590173212613857e-01,-2.251447644415169425e+00
-2.127404709173674191e-01,-2.258681461162536319e+00
-2.113179187537025661e-01,-2.265410504332847630e+00
-2.098920672451234926e-01,-2.271678039938723526e+00
-2.084627359505274724e-01,-2.277523878665748569e+00
-2.070300611569474425e-01,-2.282983991689886416e+00
-2.055945051802271217e-01,-2.288091029531552412e+00
-2.041544877510560463e-01,-2.292856014038064494e+00
-2.027106869107404008e-01,-2.297305527160859562e+00
-2.012642954163218478e-01,-2.301462023547918623e+00
-1.998164251477392017e-01,-2.305346267118260517e+00
-2.082323960377922001e-01,-2.540974580021393869e+00
-2.052915172103444152e-01,-2.535441242990512212e+00
-2.023760806824473346e-01,-2.530463504391319063e+00
-1.994593924030730048e-01,-2.525997151671802499e+00
-1.965665243595011435e-01,-2.521768375493852243e+00
-1.936542047251146315e-01,-2.517871765438335796e+00
-1.907417152260975357e-01,-2.514295524736517518e+00
-1.878320640793601504e-01,-2.510914279089920154e+00
-1.848952556823930393e-01,-2.507751184154705992e+00
-1.819960504251932065e-01,-2.505416379552277029e+00
-1.790645382142861675e-01,-2.502093345379674538e+00
-1.761440496725096005e-01,-2.498912685714745230e+00
-1.732072272260279655e-01,-2.495917155311418778e+00
-1.702703769061210681e-01,-2.493010753948843305e+00
-1.673469859927607106e-01,-2.490163597078285829e+00
-1.643736973527622769e-01,-2.487468928953121772e+00
-1.614131159534350490e-01,-2.484774250538501761e+00
-1.584361406396671279e-01,-2.482128234111620646e+00
-1.554537685880652831e-01,-2.479548060558834255e+00
-1.524789340415758920e-01,-2.477051429673201355e+00
-1.494338254425542079e-01,-2.473925425285514734e+00
-1.464024541384312539e-01,-2.470836538949866767e+00
-1.434086356395799788e-01,-2.467721879030293053e+00
-1.404537441358514605e-01,-2.464600253502268856e+00
-1.375312973076233680e-01,-2.461528168997969779e+00
-1.346499784616734530e-01,-2.458475034240491741e+00
-1.318458449876541982e-01,-2.455392362301004550e+00
-1.290714965341872300e-01,-2.452807263550168759e+00
-1.263376280341214908e-01,-2.450226517945819360e+00
-1.236578809672475993e-01,-2.447591329024243478e+00
-1.210289677012421211e-01,-2.444938102280667991e+00
-1.184435629277435231e-01,-2.442289307225935513e+00
-1.159060960461631012e-01,-2.439622624168937381e+00
-1.133673528958877574e-01,-2.436979973165006363e+00
-1.108574285888495464e-01,-2.434320738266599005e+00
-1.083476268732836562e-01,-2.431708264294591526e+00
-1.058582439860139834e-01,-2.429108381202510714e+00
-1.033706724746151079e-01,-2.426513440426134594e+00
-1.009256346315468150e-01,-2.423436599181612028e+00
-9.849146442088625719e-02,-2.420366162385596098e+00
-9.605900892945613834e-02,-2.417327043243579610e+00
-9.363200630710931394e-02,-2.414307199482472743e+00
-9.123669655711501292e-02,-2.411304672172367436e+00
-8.884488888264450990e-02,-2.408361826495445612e+00
-8.649865668037276523e-02,-2.405463103805082437e+00
-8.415468397023802283e-02,-2.402636247579083228e+00
-8.183110788184565221e-02,-2.399823698487872026e+00
-7.954319451603630853e-02,-2.397038389740453468e+00
-7.728595600169185786e-02,-2.394282626938720959e+00
-7.505890860436133238e-02,-2.391535941990024394e+00
-7.287781155836871305e-02,-2.388800228127709424e+00
-7.077220082263867285e-02,-2.386397622304901933e+00
-6.870007721067526718e-02,-2.383996605029887306e+00
-6.666071830757952510e-02,-2.381579797020805245e+00
-6.463512789524970825e-02,-2.378839547326490056e+00
-6.264324301043057430e-02,-2.376084768154516969e+00
-6.068977911900364647e-02,-2.373303669420785855e+00
-5.875401879498231422e-02,-2.370525350653446495e+00
-5.682787029039282345e-02,-2.367726681675528244e+00
-5.492840566780576167e-02,-2.364910510510942476e+00
-5.303845635047627766e-02,-2.362121290461237422e+00
-5.116717128642956497e-02,-2.359353938263281325e+00
-4.931013417932610110e-02,-2.356257308319974708e+00
-4.746618542325477946e-02,-2.353167560818077764e+00
-4.565170850571656502e-02,-2.350096056390151844e+00
-4.389893392633904129e-02,-2.347328377285828438e+00
-4.217032043894083926e-02,-2.344551659272442912e+00
-4.045691293658990745e-02,-2.341792992910063376e+00
-3.878804598628155659e-02,-2.339314059094502518e+00
-3.714413980916297930e-02,-2.336556082417096558e+00
-3.554121767119850644e-02,-2.334098271613123998e+00
-3.394656174948435662e-02,-2.331360633304295771e+00
-3.238169358020215327e-02,-2.328649519848769778e+00
-3.083749988980308970e-02,-2.325967971516139432e+00
-2.931648018173841144e-02,-2.323312654323713478e+00
-2.784948479791699363e-02,-2.320660876540738382e+00
-2.640356612346472787e-02,-2.318037620675811095e+00
-2.499672568681968535e-02,-2.315695259017564567e+00
-2.362864853458759157e-02,-2.313357165744398980e+00
-2.228334417659073516e-02,-2.310750333828389458e+00
-2.096306636484176686e-02,-2.308437977890176462e+00
-1.965983468873295018e-02,-2.305844966926542838e+00
-1.839314558058966625e-02,-2.303529134795073041e+00
-1.714493199109396251e-02,-2.301167066848155418e+00
-1.591375136966519804e-02,-2.298790192279007716e+00
-1.474153209543257841e-02,-2.296404057069436622e+00
-1.355887672838385072e-02,-2.294024374599791471e+00
-1.238989504833880144e-02,-2.291650363220859798e+00
-1.121603777476726758e-02,-2.289028494732969321e+00
-1.005926173322260926e-02,-2.286406328726627635e+00
-8.901889126670619809e-03,-2.283792746823200659e+00
-7.759347135850802601e-03,-2.281199274366700447e+00
-6.618803944251183680e-03,-2.278627886492917032e+00
-5.492048566683232699e-03,-2.276075817293140791e+00
-4.365853698172469759e-03,-2.273560338121833002e+00
-3.237005279609209314e-03,-2.271066184865870419e+00
-2.100081810128076772e-03,-2.268579077966907498e+00
-9.703920889545323680e-04,-2.266110147281649834e+00
1.617956789323345384e-04,-2.263418242979102324e+00
1.277967177741181444e-03,-2.260736960185893540e+00
2.390712124760244368e-03,-2.258073630610376359e+00
3.490468026216058881e-03,-2.255395880436119160e+00
4.576785378077697503e-03,-2.252697881997299145e+00
5.634742865932584194e-03,-2.250235481573487295e+00
6.682842888636095734e-03,-2.247753091990297936e+00
7.721170603298526877e-03,-2.245235081240629871e+00
8.734688016129704344e-03,-2.242695988039930644e+00
9.751511893688592780e-03,-2.240138908317502064e+00
1.076281194341807516e-02,-2.237530652668975772e+00
1.175927863067711097e-02,-2.235122561864991031e+00
1.275185302144569814e-02,-2.232679494395018782e+00
1.373781205595521644e-02,-2.230206281723827733e+00
1.472931756196532195e-02,-2.227448432389874888e+00
1.572113134642756649e-02,-2.224675356169572460e+00
1.671421011764402664e-02,-2.221900730486523035e+00
1.770465262189802047e-02,-2.219110359800771093e+00
1.867929614870950453e-02,-2.216327873697681916e+00
