-2.267377091106495546e-01,-2.358944725472965853e+00
-2.267377091106495546e-01,-2.358944725472965853e+00
-2.267377091106495268e-01,-2.358944725472965853e+00
-2.267377091106495268e-01,-2.358944725472965853e+00
-2.267377091106495268e-01,-2.358944725472965853e+00
-2.267377091106495268e-01,-2.358944725472965853e+00
-2.267377091106494991e-01,-2.358944725472965853e+00
-2.267377091106494991e-01,-2.358944725472965853e+00
-2.267377091106494991e-01,-2.358944725472965853e+00
-2.267377091106494991e-01,-2.358944725472965853e+00
-2.267377091106494713e-01,-2.358944725472965853e+00
-2.267377091106494713e-01,-2.358944725472965853e+00
-2.267377091106494713e-01,-2.358944725472965853e+00
-2.267377091106494713e-01,-2.358944725472965853e+00
-2.267377091106494713e-01,-2.358944725472965853e+00
-2.267377091106494436e-01,-2.358944725472965853e+00
-2.267377091106494436e-01,-2.358944725472965853e+00
-2.267377091106494436e-01,-2.358944725472965853e+00
-2.267377091106494436e-01,-2.358944725472965853e+00
-2.267377091106494436e-01,-2.358944725472965853e+00
-2.267377091106494436e-01,-2.358944725472965853e+00
-2.267377091106494436e-01,-2.358944725472965853e+00
-2.267377091106494158e-01,-2.358944725472965853e+00
-2.267377091106494158e-01,-2.358944725472965853e+00
-2.267377091106494158e-01,-2.358944725472965853e+00
-2.267377091106494158e-01,-2.358944725472965853e+00
-2.267377091106494158e-01,-2.358944725472965853e+00
-2.267377091106494158e-01,-2.358944725472965853e+00
-2.267377091106494158e-01,-2.358944725472965853e+00
-2.267377091106494158e-01,-2.358944725472965853e+00
-2.267377091106494158e-01,-2.358944725472965853e+00
-2.267295796087414050e-01,-2.358837234482825451e+00
-2.267134652265447026e-01,-2.358622258346068090e+00
-2.266894986854352811e-01,-2.358301021529595864e+00
-2.266578141632990262e-01,-2.357874107556659382e+00
-2.266185594260378966e-01,-2.357342296456584663e+00
-2.265718787873212403e-01,-2.356706441594551116e+00
-2.265179305570519941e-01,-2.355967557243921817e+00
-2.264568833426046646e-01,-2.355127675304135693e+00
-2.263888981957626612e-01,-2.354188853284959304e+00
-2.263141405989509414e-01,-2.353152421245956472e+00
-2.262327798580900107e-01,-2.352020566978124894e+00
-2.261449838197540918e-01,-2.350794978097813015e+00
-2.260509137150769343e-01,-2.349476656395248497e+00
-2.259507474507743974e-01,-2.348068076822627415e+00
-2.258446327028091616e-01,-2.346572057374499476e+00
-2.257327208111107875e-01,-2.344991572181270634e+00
-2.256151548055278788e-01,-2.343329812504397314e+00
-2.254920504602521136e-01,-2.341589367578538194e+00
-2.253635212730938087e-01,-2.339772143486626543e+00
-2.252296886975395929e-01,-2.337880976072652217e+00
-2.250906619609322201e-01,-2.335918976196877050e+00
-2.249465494557214285e-01,-2.333889241139841086e+00
-2.247974588121304518e-01,-2.331795596016168481e+00
-2.246434920612849495e-01,-2.329641349370891401e+00
-2.244847480638630932e-01,-2.327429040953337136e+00
-2.243213251108387429e-01,-2.325161823121328908e+00
-2.241533155875557182e-01,-2.322842721651531495e+00
-2.239808170714929769e-01,-2.320474627590553229e+00
-2.238039385717228991e-01,-2.318061077481488930e+00
-2.236227797712108389e-01,-2.315605478815568219e+00
-2.234374385075509895e-01,-2.313110357642137238e+00
-2.232480160947806214e-01,-2.310578743183329120e+00
-2.230545965439875156e-01,-2.308012711483675705e+00
-2.228572607236088132e-01,-2.305414218245227076e+00
-2.226560754165224087e-01,-2.302785665391965608e+00
-2.224510878384078905e-01,-2.300128746131983259e+00
-2.222423443377363472e-01,-2.297445079548830815e+00
-2.220298791523035997e-01,-2.294736209943177840e+00
-2.218137119971519411e-01,-2.292003609770480566e+00
-2.215938570055282497e-01,-2.289248647080893484e+00
-2.213703176817581331e-01,-2.286472597574023435e+00
-2.211430850298928830e-01,-2.283676555366225269e+00
-2.209121512236980611e-01,-2.280861679082962112e+00
