1.019982683051180894e+00,-1.619424796468126759e+00
1.020215141312686979e+00,-1.619368163881059308e+00
1.020527237787659303e+00,-1.619283185472860431e+00
1.020906269675434963e+00,-1.619164862489946399e+00
1.021341978829303665e+00,-1.619015837671665903e+00
1.021831349836474834e+00,-1.618825943073950002e+00
1.022481449186349645e+00,-1.618574287717104543e+00
1.023121016287999785e+00,-1.618282535048565673e+00
1.023759322319838905e+00,-1.617950217084181963e+00
1.024406835053136566e+00,-1.617577542566064563e+00
1.025072713471036456e+00,-1.617164905853518020e+00
1.025765280050741302e+00,-1.616713360626738316e+00
1.026428665163796161e+00,-1.616231759813361757e+00
1.027084675478246112e+00,-1.615727565321318560e+00
1.027750772325078721e+00,-1.615201667018887122e+00
1.028435233956757067e+00,-1.614660123497710487e+00
1.029140805725112573e+00,-1.614115570392311128e+00
1.029868612432553343e+00,-1.613574231138415582e+00
1.030616231438269859e+00,-1.613041868501506437e+00
1.031377551381808422e+00,-1.612523511420907107e+00
1.032144673971072457e+00,-1.612023826994199105e+00
1.032909151194800090e+00,-1.611546886507720933e+00
1.033661446448470356e+00,-1.611095883189489930e+00
1.034392581415706225e+00,-1.610672681516486016e+00
1.035095379808031124e+00,-1.610276985169308839e+00
1.035762107433056078e+00,-1.609913346556100855e+00
1.036392531596078248e+00,-1.609573213857462770e+00
1.036985408668264830e+00,-1.609253187801712670e+00
1.037542304272226268e+00,-1.608948898475959011e+00
1.038067468396648207e+00,-1.608655425470235434e+00
1.038567064668801887e+00,-1.608367117991499340e+00
1.039048991776408526e+00,-1.608078224574756909e+00
1.039521540938564970e+00,-1.607782393203553761e+00
1.039993453820343250e+00,-1.607473480164766988e+00
1.040473231571596102e+00,-1.607145559014166558e+00
1.040968790823001200e+00,-1.606793980876527916e+00
1.041485978790248623e+00,-1.606414645588311707e+00
1.042032691476929562e+00,-1.605995311475244103e+00
1.042611510578496548e+00,-1.605533653439960240e+00
1.043221751894706895e+00,-1.605028571703525309e+00
1.043860903121630379e+00,-1.604480478049069347e+00
1.044523400905417621e+00,-1.603890387232296266e+00
1.045201970696263638e+00,-1.603260793119329897e+00
1.045888061516728085e+00,-1.602595357889697425e+00
1.046572057828952795e+00,-1.601898880877904885e+00
1.047242877644913417e+00,-1.601177425232824580e+00
1.047889394593308987e+00,-1.600438134516254163e+00
1.048497839729781056e+00,-1.599697867633855131e+00
1.049055106755870659e+00,-1.598974145240922740e+00
1.049553343769691116e+00,-1.598275849974482021e+00
1.049986447395424127e+00,-1.597611153506569126e+00
1.050350315265665690e+00,-1.596987423410948459e+00
1.050644369385890675e+00,-1.596411529787388872e+00
1.050870009593981358e+00,-1.595888523998997721e+00
1.051031052403450960e+00,-1.595422074594762485e+00
1.051133992331808154e+00,-1.595013755965315250e+00
1.051187693092653808e+00,-1.594662986935780014e+00
1.051202356164005591e+00,-1.594366993780708786e+00
1.051193098585449848e+00,-1.594111930823431944e+00
1.051172858730655912e+00,-1.593890582394917210e+00
1.051154412651055248e+00,-1.593694593437361195e+00
1.051151145746384907e+00,-1.593514821821797600e+00
1.051174926926697895e+00,-1.593341321374499353e+00
1.051236635687955445e+00,-1.593163912355791467e+00
1.051348342297361960e+00,-1.592965243829218780e+00
1.051517886652667544e+00,-1.592734713874703889e+00
1.051751323602424959e+00,-1.592463191049980464e+00
1.052052018193066374e+00,-1.592143786057035104e+00
1.052421138275269064e+00,-1.591771703914833802e+00
1.052857690422891901e+00,-1.591344756354017509e+00
1.053358020535939854e+00,-1.590863169249060238e+00
1.053916367318761704e+00,-1.590329711126702072e+00
1.054525428854034885e+00,-1.589749724485727711e+00
1.055176997590679289e+00,-1.589130939614913141e+00
1.055858876917709299e+00,-1.588490516922462348e+00
1.056558209160159745e+00,-1.587848714984239296e+00
1.057264373796704904e+00,-1.587220888305610256e+00
1.057967093656774660e+00,-1.586622273932019489e+00
1.058656692734537996e+00,-1.586070143221963713e+00
1.059324528309826041e+00,-1.585578916363538537e+00
1.059963672297562498e+00,-1.585161305617297289e+00
1.060568837693679711e+00,-1.584827755667111537e+00
1.061136832731479185e+00,-1.584585645402610599e+00
1.061665661400102545e+00,-1.584439715866492016e+00
1.062154855897644357e+00,-1.584391533161392918e+00
1.062608006157777618e+00,-1.584432008024123206e+00
1.063027061099557136e+00,-1.584554810511181522e+00
1.063415255296949136e+00,-1.584750957447539577e+00
1.063776729653528541e+00,-1.585006790263745025e+00
1.064116030437752825e+00,-1.585305484649242480e+00
1.064437837780891405e+00,-1.585630732193532344e+00
1.064746621477655530e+00,-1.585965234887143360e+00
1.065046041827134582e+00,-1.586291869876615301e+00
1.065338818432488788e+00,-1.586594514419898960e+00
1.065626799566222749e+00,-1.586857963606266075e+00
1.065910973673449780e+00,-1.587069053897889326e+00
1.066191343296183813e+00,-1.587217175416107962e+00
1.066466548291581384e+00,-1.587294598403973023e+00
1.066733709241947103e+00,-1.587296941069641143e+00
1.066987804326940736e+00,-1.587226057418940295e+00
1.067223084135228151e+00,-1.587086454101301447e+00
1.067432775992767979e+00,-1.586885755175080126e+00
1.067608642053351486e+00,-1.586635755300275896e+00
1.067742471520604308e+00,-1.586350991211854966e+00
1.067825362128442812e+00,-1.586047636561281893e+00
1.067846840777715078e+00,-1.585748908814989200e+00
1.067798757403720433e+00,-1.585472322454351879e+00
1.067675079690068474e+00,-1.585234489099447419e+00
1.067471256839534144e+00,-1.585049918240460265e+00
1.067185592478010481e+00,-1.584929425135814363e+00
1.066820177126873936e+00,-1.584879128900315459e+00
1.066380322861550489e+00,-1.584901231646225206e+00
1.065875114721818395e+00,-1.584993502028946954e+00
1.065317299432303466e+00,-1.585148412955850850e+00
1.064725843927982973e+00,-1.585351197069529317e+00
1.064124506616901167e+00,-1.585580615568331186e+00
1.063538363904339867e+00,-1.585819499854003611e+00
1.062994202000813848e+00,-1.586050193786410878e+00
1.062519766400573440e+00,-1.586256171036950491e+00
1.062142703523156984e+00,-1.586424594021818457e+00
1.061889686470604666e+00,-1.586548024866849760e+00
1.061782092793271959e+00,-1.586624714632527189e+00
1.061837491126346622e+00,-1.586663218214787507e+00
1.062067013124334380e+00,-1.586676927874022258e+00
1.062473120050430930e+00,-1.586689264800068777e+00
1.063046556777209162e+00,-1.586729625170063773e+00
1.063770487434954726e+00,-1.586829029625456355e+00
1.064620702841267530e+00,-1.587015650129940614e+00
1.065563891617601566e+00,-1.587321758526485382e+00
1.066553768651756773e+00,-1.587798136420148776e+00
1.067549367989163889e+00,-1.588447568100085805e+00
1.068497233771676269e+00,-1.589305022870351358e+00
1.069351085376731403e+00,-1.590369521835312216e+00
1.070068209023046002e+00,-1.591625067801213822e+00
1.070612230451677638e+00,-1.593046911203753302e+00
1.070959450650406097e+00,-1.594596697156527521e+00
1.071099316406947333e+00,-1.596229245365495153e+00
1.071034056469861939e+00,-1.597896764173940110e+00
1.070782873807455848e+00,-1.599540108903521718e+00
1.070385000618549798e+00,-1.601079324941617310e+00
1.069888500837606671e+00,-1.602459754260293412e+00
1.069352262912670604e+00,-1.603637259069963461e+00
1.068841723129390298e+00,-1.604561331102075883e+00
1.068418625624885099e+00,-1.605226795447859622e+00
1.068134173905010975e+00,-1.605644827491134574e+00
1.068029655452846782e+00,-1.605843728801767734e+00
1.068119408619842448e+00,-1.605894402014161892e+00
1.068401351402317623e+00,-1.605859657377599392e+00
1.068848432075583332e+00,-1.605813028390075115e+00
1.069411928691191838e+00,-1.605833958504940151e+00
1.070017708660517819e+00,-1.606016059472133106e+00
1.070587191012531525e+00,-1.606399226563992588e+00
1.071028213328115930e+00,-1.607047931285525033e+00
1.071256394959215763e+00,-1.607980629120631111e+00
1.071209042779850629e+00,-1.609191083305655079e+00
1.070849324934055380e+00,-1.610650745839305564e+00
1.070180863738383614e+00,-1.612269915835042866e+00
1.069240630315164253e+00,-1.613957692537388189e+00
1.068091110318603487e+00,-1.615644304374644458e+00
1.066819738495566217e+00,-1.617264983317312499e+00
1.065526962493102969e+00,-1.618770524377398878e+00
