-2.256192599445394631e-01,-2.327762794984511885e+00
-2.253396399698726349e-01,-2.328087903517294777e+00
-2.250394319255422659e-01,-2.328559750956519903e+00
-2.247214132070096682e-01,-2.329175211437017445e+00
-2.243873977767278372e-01,-2.329919131270222543e+00
-2.240393577002076642e-01,-2.330774223264514777e+00
-2.236785341282999384e-01,-2.331729353061310128e+00
-2.233060666715931397e-01,-2.332769390881364036e+00
-2.229228028262989492e-01,-2.333879882473440137e+00
-2.225300459825525767e-01,-2.335037785720658565e+00
-2.221284793693596993e-01,-2.336236858461213206e+00
-2.217188137242196155e-01,-2.337463890354222862e+00
-2.213020613607447062e-01,-2.338704900557190935e+00
-2.208789567707180046e-01,-2.339946275420346833e+00
-2.204503838062641663e-01,-2.341175833548980734e+00
-2.200173891860600084e-01,-2.342385011283901086e+00
-2.195807723562384073e-01,-2.343564962596986323e+00
-2.191410635912578175e-01,-2.344708140167091504e+00
-2.186990760654667632e-01,-2.345808155488676050e+00
-2.182552889225823634e-01,-2.346855733581386882e+00
-2.178102956631011444e-01,-2.347850614398489633e+00
-2.173644729344887672e-01,-2.348789255948552590e+00
-2.169181890545388569e-01,-2.349668181980101078e+00
-2.164716149109733034e-01,-2.350479806922209924e+00
-2.160250604331523383e-01,-2.351228839667580672e+00
-2.155786576560540235e-01,-2.351914148446552222e+00
-2.149022341475863018e-01,-2.353015663326190055e+00
-2.142080093943297681e-01,-2.354072378417147338e+00
-2.134962006437632343e-01,-2.355080208260488472e+00
-2.127668095394794068e-01,-2.356035184971639218e+00
-2.120199126676363399e-01,-2.356936849031330716e+00
-2.112554135922878329e-01,-2.357770893280093372e+00
-2.104735125844034993e-01,-2.358541157043930969e+00
-2.095690701389226751e-01,-2.373248592878871577e+00
-2.084752145208012553e-01,-2.377005331640084318e+00
-2.073805161443171841e-01,-2.380410006609558149e+00
-2.062989762756474721e-01,-2.383381267864047359e+00
-2.052240869397294887e-01,-2.385877145357109708e+00
-2.041646111570184496e-01,-2.387899042437056973e+00
-2.031305989980968230e-01,-2.389542942945788173e+00
-2.021160991633753901e-01,-2.390763015120401569e+00
-2.011130042270544982e-01,-2.391578420541412342e+00
-2.001355999822421461e-01,-2.392008798995240326e+00
-1.991724417785524781e-01,-2.391901591567943797e+00
-1.982305922459277059e-01,-2.391625370351026181e+00
-1.973024501469326231e-01,-2.391028125701367912e+00
-1.963891305768431517e-01,-2.390098779431342191e+00
-1.954826301633916796e-01,-2.388626179201323030e+00
-1.945904454977475939e-01,-2.387182411445364583e+00
